مائتان من العمال جاهزين للعمل يوم الاثنين فى اكبر مجزر خارج مدينة شيكاغو	{'3'}
ماذا سنفعل بالقطار ؟	{'7'}
لو لم تحاول اشياء جديدة فلن تكون هناك عملية	{'5'}
هذه دراسة على الانتقام وتحويل ظهرك للمستقبل وتجعلين الماضى ياكل فى قلبك	{'4'}
لن يستطيعوا القبض علينا فى مدينة هول ان وول	{'4'}
نستعمل خطة شيللين لسرقة القطار	{'5'}
اول مرة اسالك فيها ان تعمل شئ واحد لى.. مثل سرقة القطار	{'6'}
انتم جزء من عصابة	{'8'}
هندى ، ومقاتل مخمور ومجنون جنس !  وعمى	{'7'}
سوف افعل ذلك بنفسى.. ولوحدى	{'8'}
شديد اعتذارى	{'8'}
هييه ، دعنى اخذ حقى هنا	{'4'}
انه حى	{'5'}
يجب السماح له بالخروج	{'4'}
ماذا حدث ؟	{'7'}
ارفع يدك	{'1'}
دعنى ادخل	{'4'}
انها سرقة القطار	{'4'}
خذ ما معهم ! .	{'1'}
ماذا سنفعل الان ؟	{'4'}
ماذا يحدث ؟	{'4', '2'}
لا يريد ان يفتح الخزانة	{'1'}
هل هذا صحيح يا سيد ؟	{'1'}
لو اخذناها ستجعلنا اغنياء الى الابد	{'4'}
من الذى يخاف من القليل من الرفاهيه ؟	{'3'}
دعنى اخذ حقى هنا	{'4'}
لقد بدا المسافرين انهم لطفاء	{'8'}
انها خطة عظيمة ، يا شيللين	{'5'}
نحن فقط يمكن تصورها	{'5'}
اساله كيف ناخذ حقنا هنا ؟	{'4'}
ممكن تسلفنى رصاصة ؟	{'8'}
تماما ، كالايام الخوالى	{'5'}
لو كان الوقت فى الماضى لسحقت بثرة مثلك	{'3'}
ماذا حدث لكما ؟	{'4'}
اعط للرجل العحوز شرابا	{'4'}
هناك المزيد حيث جاءت من	{'2'}
لقد فعلناها يا مستر كاسدى	{'5'}
! عصابتى	{'8'}
ساعدنى ، وسوف اجعلك غنيا	{'8'}
صاحب شركة تنمية مدينة وولف ويملك مدينة وولف باكملها لقد اتفقنا معه على ان يتركنا لحالنا	{'8'}
بعض عصابة من السفاحين والقتله	{'4'}
كنا نتهامس باسمائكم عندما كنا اطفالا لشجاعتكم خائفة ان اقول اسماءكم بصوت عال	{'4'}
لقد تقدمت بى العمر	{'6'}
تنتج اللحم البقرى والبيرة والاحذية والاوقات الجميلة	{'5'}
اعتقد انى احبك	{'8'}
حسنا اننى اعنى . . ان الحب اعمى	{'5'}
ونلقى بقبعاتنا فى الهواء	{'4'}
..انه هناك فى هاتين العينين الكبيرتين الزرقاوين	{'8'}
هل تعلمى ، انك ذاهبه لقتل نفسك	{'4'}
لم اْعد احدا باْن اكون بطلا ؟	{'1'}
انك لست بطلا ، لذلك لا تقلق من هذه الناحية	{'3'}
ليس لك الحق فى ان تفكر .. ماذا تفعل لى ؟	{'1'}
لماذا لا تذهب الان ؟	{'6'}
نحن نعتقد ان ما تفعله الالهه لتجعل الرجل مجنونا هو ان تجعله يقع فى الحب	{'8'}
حسنا ، انه لشاعرى جدا	{'5'}
ماذا يمكن ان افعل ؟	{'4'}
ليس هناك الكثير لتفعليه	{'1'}
اعتقد اننى سوف اراك لاحقا ـ سيدتى	{'8'}
سوف احصل على ركلة فى الجانب الفائز ، من اجل التغيير	{'5'}
السير هارى يريد ماله فى اسرع وقت	{'4'}
ماذا تريدين ، ياكات ؟	{'1'}
اذهب واحضرها	{'1'}
هل تريد شرابا ؟	{'8'}
اهلا ، يا كيد	{'5'}
هل تريد عملا ؟	{'8'}
ماذا تريد اذن ؟	{'7'}
! ذلك	{'7'}
فليس هناك حب بيننا	{'5'}
مقاتل	{'4'}
وضباب العقل لا تستطيع معه ان تتذكر شيئا .	{'1'}
هل انت وستراون كنتم تلعبان منذ الصغر، كيف ؟	{'2'}
لقد كان اخى	{'6'}
فى مثل تلك الايام فى تمبستون ..عندما جعلنى امشى عاريا الا من قبعتى	{'4'}
لقد اصبح كل شئ على ما يرام	{'5'}
نصف سكان مدينة وولف فى الطريق الى هنا	{'7'}
سوف ناخذهم مثل اخر مرة	{'2'}
لقد جمعوا 50 من الانجليز الحمقى واكثر قادمين	{'4'}
هل انت متاكد انه هو ؟	{'4'}
ان الانجليزى يريد القتال ؟	{'4'}
سنظهر لهم اكبر تبادل لاطلاق النار من اى وقت مضى	{'1'}
يريد ان يموت	{'4'}
سيكون تاريخا	{'8'}
افضل من الموت فى احدى الفنادق القذرة	{'6'}
كنت دائما اخشى الموت فى الحضيض متخما بالخمر	{'4'}
مازال هناك اماكن اريد ان اراها واشياء اريد ان افعلها	{'6'}
لا اريد ان اموت	{'4'}
لماذا يعتقد الرجال ان الزواج هو الشئ الوحيد الذى تريده الفتاة ؟	{'6'}
! وانت تضحك علىّ طول الوقت	{'1'}
هذا العجوز السخيف يبحث عن الشباب	{'1'}
اريد ان اراك تفعل الشئ الصحيح فاهم ؟	{'8'}
! لاتستمع اليها !	{'4'}
تزوجها	{'5'}
! انا اقول لك ، لا تريد ان تتزوجنى	{'1'}
انا ساصوب لك مرة واحدة والى الابد	{'1'}
يمكن ان اّخذ حقيبتى الان.. لانها ذهبت	{'1'}
هل انت السير هارى برسيفال على ما اظن ؟	{'5'}
هل تحب الاماكن المفتوحة ؟	{'5'}
اننى اتلقى نظام صحى رهيب ، تعرفى	{'5'}
لا تسمح لاى شخص يقول غير ذلك	{'8'}
وهذه اروع شئ رايتها فى حياتى	{'5'}
شامبانيا هانسين	{'5'}
قيل لى ان عندك قبو من الخمرولم اصدق ذلك	{'7'}
اوه ! انها ضخمة	{'5'}
! اوه !  نعم اننى احب الفراش	{'5'}
بعض النبيذ ، مع بعض الموسيقى	{'5'}
لن تهربى بفعلتك هذه ، يا تريكسى	{'1'}
وقع على هذه	{'1'}
اعتراف بانك استاجرت تيم ستراون وانك مسؤول عن قتل ابى ..	{'6'}
وقع	{'2'}
واذا رفضت التوقيع ؟	{'1'}
سوف اقتلك	{'1'}
! هيا ، لا تتوانى الجميع ينتظر	{'1'}
..يتطلعون لذلك .. قد اقول	{'2'}
انا اسفة لانهم لا يحبوننى	{'6'}
! لا تلوميهم اليس كذلك ؟	{'6'}
لقد قطعتى لقمة العيش من نصف افواه مدينة وولف	{'4'}
! سبحان الله ..  يا اخى	{'5'}
انه عالم افضل ، وكلنا ملتزمين به	{'8'}
فالمراعى الخضراء تنتظر المتعب الخاطئ وتدفقات العسل مثل المياه	{'5'}
! انظر الى عينيك	{'7'}
! ماذا حدث لعينى ؟	{'4'}
نحن نعتمد عليك	{'8'}
لو عندك كلمات اخيرة ،قوليها الان	{'1'}
وكما قلت سابقاً لقد فضلت الرحيل على هذا ..	{'4'}
إنهم قادمون كي يأخذوكي يا باربرة	{'1'}
هل يوجد أحد هنا؟	{'7'}
تعالي	{'1'}
هل يوجد طلقات في هذا المنزل؟	{'4'}
ما هو؟	{'2'}
كل شيء على ما يرام هنا	{'8'}
عمي مات منذ فترة بسيطة ..	{'7'}
هل أنت مستعد للمخاطرة؟	{'2'}
هذا اسمه كلام فارغ ..	{'1'}
وأنا متأكد أنك تبادلني نفس الشعور ، لذا دع كل منا يبعد عن الآخر .. حسناً	{'3'}
هل تريد أن تخبرنا شيئاً ما؟	{'7'}
أنت تدعي الأكايب .. هذا كل ما في الأمر	{'8'}
نريد مساعدتك ـ هل أنت مجنون؟	{'4'}
يبدو عليك أنك غائب عن الوعي	{'3'}
ـ وماذا عنا؟	{'4'}
يوجد شاكوش واحد فقط ..	{'1'}
ربما يكون معهم مئات البنادق .. ولكن هنا أكثر أماناً	{'5'}
نريد لها دكتور بأي طريقة	{'4'}
تحت أن نترك هذا المكان قبل أن نتأخر	{'4'}
أنظري .. أنا أعلم أنكِ تريدين ترك هذا المكان ، وأنا أيضاً وسنفعل ذلك	{'8'}
هذا إن اهتممنا بالأمر كما قلتي ..	{'8'}
هل هذه البنت مجنونة؟	{'7'}
ماذا ستفعل؟	{'7'}
كيف ستتصرف الآن؟	{'1'}
افتح الباب أحسنلك يا كووبر	{'1'}
إذا أردتم الإختباء بالأسفل فيمنكم الآن .. وإلا فانسوا الأمر بعد ذلك	{'1'}
إنه منزل توم .. هل تريد أن تكون شريكاً معه	{'7'}
هيا .. نريد الإختباء في الطابق السفلي سريعاً يا هيلين	{'1'}
أعطني المسامير يا كووبر ..	{'1'}
إنه مات من قبل ثم عاد مرة أخرى	{'4'}
هل مات؟	{'6'}
أتعتقد ذلك؟	{'7'}
والوزارة تقوم الآن بما في وسعها .. لكن الخطر يتزايد  وقد علمنا أن خدمات الطواريء تعطلت تماماً	{'6'}
الجدير بالذكر بأن الإستنتاج الوحيد الذي يمكن تصديقه بأن هذا تم بفعل البكتيريا والفيروسات التي لها تأثير على تنشيط الذاكرة	{'4'}
الله يلعنك	{'1'}
- ابقي هنا .. الله يلعنك	{'4'}
لا أريد أية أبواب مغلقة بيني وبينهم	{'6'}
ـ ستوصلتي للبكاء بصوت عالي ، هل لابد أن _ لا أريد سماع كلمة واحدة زيادة	{'1'}
سيكون هذا شيئاً فاسياً	{'6'}
لماذا لم تخبرني؟	{'6'}
ماذا ستفعل بحق الجحيم؟	{'1'}
ـ يمكننا التحرك الآن ـ لا ..	{'8'}
اللعنة .. من هذه الفتاة؟	{'3'}
من أنتي؟ وماذا تفعلين هنا بمفردك أيتها الفتاة؟	{'4'}
ديكر اتصل بي مره اخرى	{'5'}
أنا فقط... أنا مُحبطُ	{'6'}
في الحقيقه احبهم	{'7'}
ذلك الذي إفترضتُ	{'8'}
هَلْ أنت تريد أَنْ تسْمعَ ؟ !  لا	{'3'}
رجاءً تعال رجاءً تعال.	{'6'}
! قلت ؛ أغلق فمك	{'6'}
أنه طبيعي لا , لقد قتلت ناس	{'6'}
أنا لم أتي للموت جئت لكي أكون معك	{'2'}
آسف	{'6', '7'}
قَتلتُ الناسَ قَتلتُ 15 شخصَ	{'1'}
أركض بينما مازلت تحصل على ألسيقان	{'6'}
ميّت ذكرُ قوقازي أبيض، فوق العشرين سبب الوفاه جروح من طلقات ناريه متعدده	{'1'}
رجال أَو مال؟	{'7'}
،المظهر الجيد هو ما يقلقني	{'1'}
"ما هذا الجحيم لماذا ""بون يريد أن ياتي الي هنا؟ للإبتِعاد عن الجميع"	{'2'}
حَسَناً سَأراك فيما بعد	{'2'}
حسنآ, سأمسكك بلطف تعال	{'6'}
رجاءً أحضريها لي	{'2'}
هي طفل صغيره لا تفهم	{'7'}
هل سترجعين الان؟	{'5'}
ديكير أنت هنا	{'1'}
لا أحد ابدآ يخرج من هنا اريد ان اكلم مفتشَ جويس	{'1'}
ما هذا بحق الجحيم؟	{'2'}
بون كان هناك فوق	{'4'}
نعم لكن بون ميت	{'7'}
أو يكون ذئب؟	{'2'}
البعض يقتل بالرصاص والبعض بالنار	{'4'}
أنظر، أنا طهرت ألكثير من المربين	{'2'}
فوق اذا كنتي جاهزه؟	{'4'}
هم سيقطعون رأسكَ ويَتغوّطونَ أسفل رقبتِكَ	{'6'}
أنا لا أَستطيعُ الخُرُوج سأعود	{'1'}
ليس هناك جواب مِنْ الغرفةِ	{'1'}
أنا لا أعرف أنا لم ارهم	{'8'}
أخبره الان أن بون تحت سيطرتي لا،تثق به	{'4'}
ما الذي تتحدث عنه؟ وحوش؟  طائفة معزوله	{'8'}
ما رأيك يا دكتور؟	{'7'}
هل تريد أن تقول أنه ميت؟	{'3'}
"ربما اخبره ""بابهميت شيء"	{'1'}
أمتص هذا	{'8'}
تحرك ! تحرك،تحرك	{'8'}
هذ بيتنا !	{'8'}
نحن ننتمي ألي هذا ألمكان أين ستذهبون	{'4'}
بسرعه،بسرعه !  ألنساء،وألاطفال الي ألطابق ألعلوي	{'4'}
سوف يتالاشو كحزمة من ألاحطب !	{'4'}
أنا سَأُطلقُ سراحهم	{'1'}
ما الخطة؟ ألعاديه	{'4'}
أنا سَأَعطيك إثنان	{'4'}
لوري	{'2'}
أنا لا أعرف ما ألذي سيحصل	{'7'}
هو ألذي حمانا وهو يحطمنا أنا صنعته	{'7'}
رقصه واحده اخيره	{'1'}
أنت يَجِبُ أَنْ تُعيدَ بناء الذي حطمته	{'4'}
أين وجدته؟	{'2'}
-إخرس	{'1'}
يمكنك أن تمسك الضفدع	{'8'}
لا تسقطوه	{'4'}
حسنا لنبدأ هيا	{'2'}
تقول بأن القتل خطيئة	{'8'}
-ما هو الملاك؟	{'7'}
أمك في تابوت وأكلتها الديدان	{'1'}
-ستبكي؟	{'6'}
-كلا	{'6'}
رائحة نَفسك مليئة بهما	{'3'}
ورائحة جسمك أيضا	{'3'}
لا يوجد منظف يمكنه إزالت رائحتك يا لوك دوف	{'1'}
سمعتني؟	{'1'}
ستختلف الأشياء عندما يعود كاميرون	{'1'}
ستتغير	{'8'}
-أعلم أعلم	{'6'}
-عطشان يا بني؟	{'1'}
ماذا تقرأ يا أبي؟	{'2'}
أيوجد مصاصين دماء هنا في الجوار؟	{'2'}
مصاصي الدماء الذين لدي متشنجين	{'4'}
-هل أنت فزاعة؟	{'3'}
-إنها تكذب	{'1'}
يجب أن تفعل ذلك	{'8'}
ومؤخراتهن محروقة كليا	{'4'}
أذكر مرة أننا وضعنا كناري أمي في الفرن حتى فرقع	{'5'}
إنفجر	{'8'}
من هذا؟	{'7'}
اسمه آدم	{'6'}
لم يعد هناك شروق شمس في حياتي	{'6'}
إنها مصاصة دماء	{'4'}
ما بك؟	{'3'}
-إكبر قليلا، ونام	{'3'}
الماء	{'2'}
كل قطرة منه	{'5'}
سأمرض	{'3'}
ستشربه كله	{'1'}
ألا يخبرني أحد ما الذي يجري؟	{'1'}
-نحتاج للشريف	{'4'}
هل قال الرب بأن أباه آثم وليس مقدر له السعادة؟	{'1'}
-وكيف عرفت ذلك؟	{'4'}
عمرها 200 سنة	{'7'}
دمه؟	{'4'}
ساعدني	{'4'}
-ما الذي تبحث عنه؟	{'2'}
انظر ما أكبرها	{'7'}
مرحبا	{'8'}
عطشان؟	{'8'}
أخبرك بكل ما يعرف	{'8'}
يعرف جيدا	{'8'}
لعله يجب أن يعاد فتحه من جديد	{'4'}
لا تنعت زوجي بـ...	{'3'}
هذه المرة لن تنجو بفعلتك	{'1'}
يا إلهي، إخرس	{'7'}
رباه المكان بشع هنا	{'3'}
-لا أريده ألست بطلا؟	{'1'}
-ماذا؟	{'4', '7'}
هل ستعود؟	{'3'}
ماذا تريدين؟	{'4', '1'}
مات ودفن	{'6'}
لم يكن لك أمل	{'1'}
وما عداها يتوقف عن النمو	{'4'}
الشعر فقط يستمر في النمو	{'1'}
ثم لسعني زنبور وطير عيني	{'6'}
ثلاثون عاما وأنا أتعامل مع أشرس الحيوانات	{'6'}
-هل سبق له أن لمسك؟	{'4'}
أين لمسك يا بني؟	{'4'}
كلا كلا كلا لا أقصد هذا	{'7'}
مثل أماكن خاصة	{'5'}
وأخبره أن يعتني بك	{'8'}
آسفة بشأن أبيك	{'6'}
