Och tio minuter senare fick jag samtalet... att rätten hade dömt till vår fördel.	{'5'}
Jag älskar Erik Bauer.	{'8'}
Det var en välsignelse och Gud såg efter oss den dagen när de fattade beslutet.	{'5'}
Vi kanske har en röst som kan göra något.	{'2'}
Den är svår, den här kampen.	{'6'}
Tonen på det hela är så oprofessionell.	{'1'}
Jag tror inte domare Posner har koll	{'4'}
Delen som störde mig var delen där han antydde,	{'3'}
Jag ser mitt barn... i olika poser... som ser ut som att hon blivit drogad.	{'4'}
Eller så har vi ett problem med domarna.	{'4'}
Vi är här för att tala om den lukrativa försäljningen online av Amerikas barn för sex, vilket enligt vår erfarenhet sker främst	{'8'}
Kan du förklara ditt vittnesmål att det finns hårdare publiceringsregler för försäljning av motorcyklar än försäljning av 12-åringar?	{'1'}
Det har jag ingen förklaring på, senator.	{'4'}
Han skiter fullständigt i det hela som inte dyker upp.	{'1'}
De vägrar ens vara med.	{'6'}
Att läsa något sånt var alarmerande för mig.	{'4'}
Det var som att läsa en billig roman.	{'3'}
Kan inte se den.	{'6'}
Jag tar det som att du håller med att det är möjligt för en förläggare att också vara deltagare i sexhandelssaffärer, där hallicken själv driver webbsidan.	{'2'}
Det kunde finnas bättre svar på några av dessa frågor.	{'6'}
Jag tror Ropes Gray vinner.	{'8'}
Jag vill inte regna på paraden, men oavsett hur många gånger man kommer upp mot CDA slår den alltid ner en.	{'6'}
Den elden jag brukade se i hennes ögon är borta.	{'6'}
Det påverkar henne dagligen.	{'6'}
Skuldkänslan och skammen över sig själv, det har jag kämpat mycket med.	{'8'}
Varje gång jag tänker på det, blir jag ledsen och deprimerad och jag har flashbacks.	{'6'}
Fiol, fotboll, löpning, vänner, minnen av att leka med mina syskon.	{'5'}
Jag måste leva resten av mitt liv nu med det som hände mig.	{'6'}
Jag är glad att senator Portman är lugn, för ibland vill jag göra en McCain på dessa killar.	{'1'}
Jag tror McCaskill är bra nog.	{'8'}
Ärligt talat minns jag inte när ett vittne vägrade vittna på det här viset.	{'7'}
Jag skulle satsa pengar på oss.	{'8'}
Dessa killar måste komma ner från sina höga hästar.	{'1'}
Två av tre av dessa domare använder inte ens internet.	{'1'}
De vet inte ens hur man använder en videobandspelare.	{'7'}
Och att de inte höll Backpage ansvariga störde mig mycket.	{'1'}
Det är skandalöst.	{'7'}
Och vi tycker det är deras jobb och de gör det inte.	{'1'}
Jag vill träffa en rättslig medlem av kongress som tycker att den här situationen, status quo är tillfredsställande.	{'1'}
Det är inte vettigt att man kan sitta och höra vittnesmål eller se bevisen och inte känna ett ansvar att ställa saker till rätta.	{'1'}
Domarna som fattar besluten kommer man att läsa om i historieböckerna.	{'8'}
Så vi ska stämma flera gånger och mobilisera de samhällen som blivit berörda av Backpage.	{'4'}
Vittnesbåset är ett ensamt ställe att ljuga på.	{'6'}
Många omröstningar, få förändringar.	{'6'}
Så många människor är ointresserade av att förändra lagen när det gäller internet.	{'6'}
Det som behöver göras för att åtgärda problemet, måste göras.	{'1'}
Det blir mitt nöje.	{'2'}
Backpage vägrade att samarbeta med utskottets utredning.	{'1'}
Skäms på att ni gömmer er bakom det första tillägget.	{'3'}
Jag avböjer att svara på din fråga.	{'6'}
Och nästa Backpage kommer att komma så länge vi inte fixar CDA.	{'4'}
Hur länge kan du gå vidare med detta med dina egna resurser?	{'1'}
- Säljer du dina möbler?	{'7'}
Och jag får bra betalt.	{'5'}
Frågan är vilken sorts samhälle vi ska vara, om vi ska tolerera sexhandel av barn.	{'4'}
Detta företag med vuxna fattade beslutet att posta dessa bilder utan att ta sig tid att ta reda på ifall de var barn.	{'1'}
Hon var så brådmogen, nyfiken, påstridig.	{'3'}
Min Gud, hon var sprallig och utåtriktad.	{'2'}
Hon har livsglädje.	{'5'}
Även när hon är så trasig, har hon så mycket kärlek.	{'8'}
Det är dags för oss att stå upp och vara starka.	{'2'}
Enda sättet att skapa förändring, är att låta sin röst bli hörd.	{'4'}
Jag vill inte att det händer min syster, eller dina barn, eller nästa unge.	{'4'}
Jag har överlevt sexhandel.	{'5'}
Jag är stark, livlig, kärleksfull.	{'5'}
