Svideće ti se kako Adrian kuva.	{'5'}
Ali te upozoravam, zna biti podla sa belim lukom!	{'4'}
- Bitno je.	{'6'}
Uzeli su mu kaput.	{'6'}
Uzeli su onaj sa kragnom?	{'4'}
- Zar ne mogu da postupim ispravno?	{'6'}
- Šta je po tebi ispravno?	{'2'}
Ja sam imao sličnih problema u školi.	{'8'}
"- ""Pretvaraj se da je taj mali balon."""	{'2'}
- Tata, hoćeš li me naučiti da se borim?	{'8'}
Adrian, ne mislim da bi bilo loše ako bih ga naučio par...	{'1'}
- Dušo, ne budi ličan.	{'6'}
Ne, u redu je.	{'5'}
Udarao bi majku, takođe.	{'4'}
Ništa nisam mogao.	{'6'}
U ringu, ja samo njega vidim.	{'2'}
To je pomalo bolesno.	{'1'}
- Jednom možeš i ti mlatnuti svog.	{'1'}
- Tvoj sin tamo spava.	{'1'}
- Šta sam ja, boks za spavanje?	{'1'}
- A kada si to radio?	{'1'}
- Poznaješ ovog momka.	{'7'}
- Adrian dobro kuva!	{'5'}
Nismo imali vremena da sredimo ovo mesto.	{'6'}
Sredićemo sve vrlo brzo.	{'2'}
Zašto sve ovo držiš dole?	{'2'}
Kada si ovo uradio, mali?	{'7'}
- Tata, danas sam upoznao finu curu.	{'5'}
Ne menjaj nam temu.	{'1'}
Vidiš, strah je borcu najbolji prijatelj.	{'8'}
To su stvari kojima su mene učili i ako želiš, mogu znanje preneti tebi.	{'8'}
- Apsolutno.	{'8', '5'}
Naravno, Tommy.	{'8'}
Pokazaću ti puno toga.	{'2'}
Pitao sam se dali bi mi učinili uslugu, ako niste zauzeti.	{'2'}
Prvi, da ne zabrljam kao menadžer.	{'4'}
Volim kada to radi.	{'8'}
- Zašto si ovo uradio?	{'7'}
- Ne boli imati anđela pored sebe.	{'4'}
Uspori ili ćeš platiti kaznu!	{'4'}
Biće šampion.	{'5'}
- Kako si, Tom?	{'2'}
- On me ubija.	{'4'}
Tommy, ovaj šorc mi je posebno drag.	{'8'}
Slušaj, imam ideju.	{'2'}
Mislim da možemo da prikucamo Balbou.	{'2'}
I onako mi se nije sviđao.	{'1'}
Ako hoćeš da prekinemo ovo, prekinimo odmah.	{'1'}
- Tata!	{'4'}
Vratio sam svoj kaput!	{'5'}
Svi!	{'5'}
Izgledaš dobro.	{'8'}
Vidi šta Tommy zna!	{'5'}
- Misliš da ja imam šanse u tome?	{'5'}
Tommy, svako ko ima dve pesnice i jako srce, ima šansu.	{'2'}
Imaš ruke od zlata.	{'8'}
Gotovo je.	{'4'}
Zadaj udarac, Tommy!	{'8'}
Gotov si!	{'8', '1'}
Trebalo je već da stigne.	{'4'}
- Treba da bude ovde sa porodicom.	{'6'}
Nemoj tako, Adrian.	{'1'}
Dao nam je drugu šansu?	{'5'}
Hajde, Božić je.	{'5'}
Imati najbolje i nositi najbolje.	{'5'}
- Niko ne pamti druge i treće.	{'6'}
- Ja ne pamtim.	{'8'}
Ne postoji zvaničan ugovor između tebe i Balboe.	{'6'}
Ne, ništa.	{'6'}
Niko ne bi toliko izdržao.	{'8'}
- Još nisi imao veliku isplatu.	{'5'}
Bože, uradio je sjajan posao.	{'8'}
Srećan Božić.	{'5'}
- Šta misliš ko je?	{'7'}
Vidi ko je ovde.	{'3'}
Poznajete ovog momka!	{'1'}
- Imaš čudnu porodicu.	{'8'}
- Kao da ne znam?	{'7'}
Svi pljesak za deda mraza!	{'2'}
Jo, jo, jo!	{'5'}
- Hajde, buco.	{'2'}
Beži mi sa puta.	{'1'}
Dođi ovamo , dečače.	{'2'}
To nije deda mraz.	{'1'}
Uozbiljimo se.	{'2'}
- Kako znaš šta ja želim?	{'6'}
- Ti mene?	{'2'}
On misli da me poznaje.	{'1'}
Ovo smo uvek radili.	{'1'}
Uvek smo se zabavljali.	{'5'}
Sećaš se prošle godine, kada smo se zezali, i kad nam je bilo super?	{'5'}
!	{'4'}
Adrian, šta sam uradio?	{'1'}
Naravno da te volim.	{'7'}
Ti bi hteo da ti i Tommy budete bliski.	{'8'}
- Oh, ne govori to!	{'7'}
- Zašto ne bih?	{'7'}
Kao da si druga osoba.	{'6'}
Tomiju je samo trebala moja pomoć.	{'2'}
Ti se pobrini za ove ljude.	{'8'}
Deda Mraz za sva vremena!	{'7'}
Ja znam tačno gde sam.	{'3'}
Lepa jelka.	{'5'}
- Kako ste?	{'8'}
Ne bih se puno zadržavao.	{'2'}
- Odradio si sjajan posao sa čovekom.	{'8'}
- Tačno. Bićemo odličan tim.	{'5'}
Tommy želi nešto lično da razgovara sa tobom.	{'4'}
Ja kažem laku noć.	{'6'}
- Rocky, ne želim praviti sendviče.	{'4'}
Tommy, zašto si njega doveo?	{'4'}
Rocky, jel možemo napolju da porazgovaramo?	{'4'}
Čovek je samo govorio o meču za titulu.	{'4'}
Ne treba nam on.	{'3'}
Moćićeš da kupiš deset ovakvih.	{'8'}
Kakvu paradu?	{'7'}
A gde je novac?	{'1'}
Njega će biti.	{'8'}
Tako se ovaj posao radi.	{'8'}
- Hoćeš da kažeš da ja nemam mozga?	{'1'}
- Duke mi je omogućio meč za titulu, a ne ti.	{'6'}
Samo obuci jaknu.	{'1'}
- Ti ne vidiš šta se dešava.	{'1'}
Nisam toliko glup koliko misliš.	{'8'}
Ne želim ovo više.	{'3'}
Pobeđivao sam.	{'5'}
- Pobeđivao si?	{'7'}
Ja te poštujem.	{'8'}
- Da, mogu.	{'1'}
Znam kako ti je.	{'8'}
On nema tvoje srce.	{'8'}
Svi bokseri koje si pobedio, pobedio si srcem ne mišićima.	{'8'}
Zato ste ti i Mickey bili posebni.	{'8'}
Rocky, gubiš svoju porodicu!	{'4'}
Uvak samo ti i ja.	{'5'}
Ne znam za vas... ali ja moram odavde.	{'4'}
- Može, super!	{'5'}
Bacićemo palce u vazduh i stopirati.	{'5'}
Imam ja dovoljno muka sa svojim ocem.	{'4'}
Dobro, možda ću i ja jednog dana.	{'5'}
Trebao sam te poslušati.	{'6'}
Puno toga zaboravim i...	{'6'}
Kunem se pred Bogom.	{'8'}
Nije vredan stresa.	{'1'}
"Tommy ""Mašina"" Gunn!"	{'2'}
- Izgleda da je u dobroj kondicji	{'7'}
Nervozan je.	{'8'}
Pusti ga na miru.	{'1'}
Hajde, Tommy.	{'1'}
Jesi slep?	{'1'}
Vidiš?	{'2'}
Svega se seća.	{'8'}
- Šampion je pao!	{'7'}
Jedan!	{'7'}
Čestitam.	{'8'}
Kako se osećate?	{'8'}
Učinio je nešto sjajno.	{'8'}
- Previše TVa šteti ušima.	{'6'}
Ti si pravi šampion.	{'8'}
- Hoćeš da izađem sa Paulijem?	{'8'}
- Ako mogu da gledam TV.	{'1'}
- Kosti ti moraju rasti.	{'4'}
Nemoj ostati dugo.	{'8'}
Dobra borba.	{'8'}
- Jesi li dobro?	{'4'}
- Kako to mislite?	{'7'}
Tommy, hoćete li ikada izaći iz Rockijeve senke?	{'6'}
Možda pobedi u par borbi, ali nikad neće biti Rocky Balboa.	{'1'}
Ne, on nije Rocky Balboa.	{'4'}
Suočimo se s tim.	{'3'}
Ali vremenom Tommy Gunn će zauzeti njegovo mesto.	{'8'}
Kada ćete se boriti sa pravim borcem?	{'1'}
Radujemo se...	{'2'}
Za sledeću borbu neka te spremi crvenokosa iz prvog reda.	{'2'}
Čuo sam da je jeftina.	{'3'}
Zašto si rekao da je Balboa bolji?	{'6'}
Šta se ovde desilo?	{'7'}
Osvojio sam prokletu titulu, a oni misle da sam propalica!	{'1'}
- Zašto mi nisi pomogao?	{'1'}
Dobar sam isto koliko i Balboa i muka mi je da me nazivaju robotom!	{'1'}
Slušaj, Tommy.	{'6'}
- Ne, slušaj.	{'1'}
Zar ljudi stvarno misle da sam ja papirna kopija koja je dobila titulu samo zbog boje kože?	{'4'}
Ako odbije, moraš ga vređati!	{'1'}
Uradi sve što moraš da ga dovedeš u ring!	{'2'}
To moraš uraditi.	{'2'}
Pogledaj šta je na ulici.	{'4'}
Slušaj, nemam više šta da ti kažem.	{'1'}
- Želeo sam ti dobro.	{'8'}
Misliš da sam ti pomagao zbog love, Tommy?	{'7'}
Želi da nas dvojicu uvuče u ring.	{'8'}
Boli njega i za tebe i za mene.	{'6'}
Pričajmo o stvarnosti.	{'2'}
- Hej!	{'1', '5'}
- Ma daj, Paulie.	{'1'}
- Paulie, jesi dobro?	{'4'}
Obavimo to.	{'8'}
- On je vucibatina, Rocky.	{'3'}
Ali rekoh ti da se ne upuštaš u ulične borbe.	{'6'}
Ovo je divno.	{'5'}
Ustaj!	{'1'}
Nisam čuo zvono!	{'1'}
Ustaj, kučkin sine, jer Mickey te voli.	{'8'}
Hej, Tommy!	{'5'}
Uspeo si.	{'5'}
Hajde, ćale.	{'2'}
Udri ga, tata.	{'8'}
Ponizio si klošara.	{'8'}
Pipni me i tužiću te.	{'3', '1'}
- Hajde, brzi Gonzalez!	{'2'}
Ovde mi je sve počelo.	{'5'}
To znači, da su svi mrtvi!	{'1'}
"Ovdje je čovjek sa ""Zlatne strijele"" koji je preživio napad i može vam reći."	{'7'}
Ka-bum! Zatim je udarilo u lijevu.	{'7'}
I pravo je čudo što je stari Billy uopće živ.	{'5'}
Dah mu je kao iz kotlovnice!	{'7'}
Trebalo bi dati besplatan grog cijeloj posadi. Inače neće progutati njegovu priču.	{'5'}
Idemo, Casey. Ovo nije mjesto za svećenikovog sina.	{'1'}
Oh, profesore... samo trenutak.	{'7'}
Znači, ne poričete da čudovišta postoje. Je li to točno?	{'4'}
Ništa ne poričem.	{'1'}
Hej, što ti to crtaš?	{'2'}
Nacrtaj mu i krila.	{'8'}
Natjera vas na razmišljanje, ovo je vrlo zanimljiva ideja.	{'7'}
Učinili ste dovoljno štete.	{'1'}
Vaše promatranje će utjecati na javno mijenje,	{'8'}
Oh, ne. Pogrešno su prenijeli njegove riječi.	{'3'}
Da, sasvim pogrešno.	{'6'}
To je vrlo ljubazno od vas.	{'3'}
Prihvaćamo.	{'8'}
Samo još da dodam kako on ima krute stavove... na temu o čudovištima.	{'8'}
Plovili smo na jug, a uzbuđenje je raslo.	{'5'}
Lažne uzbune bile su česte, a to nije povećavalo moral.	{'1'}
Prekidate traganje?	{'7'}
Najveća riba uvijek pobjegne.	{'6'}
Svi na položaje za spašavanje!	{'4'}
Nitko nije preživeo.	{'8'}
Mora da je udario u nešto.	{'5'}
"Kako to mislite ""nešto udarilo u brod""?"	{'2'}
Mislite na čudovište, zar ne?	{'7'}
Čudovište?	{'4'}
- To je čudovište!	{'4'}
Pripremi se i pali!	{'2'}
Razumijem.	{'6', '8'}
Okreće se prema nama!	{'5'}
Vidite li nešto... bilo što?	{'2'}
Posvuda sam utrnuo...	{'4'}
Nije važno što je, samo da plovi.	{'8'}
Ima li koga dolje?	{'4'}
Hajdemo!	{'2'}
Držite veslo.	{'1'}
Pa, stvarno je našao svoje čudovište, zar ne?	{'5'}
Profes...	{'7'}
Mislio sam da vas neću naći.	{'7'}
Vodite ga!	{'1'}
Potopite ovaj čamac!	{'4'}
Ne guraj me.	{'5'}
Vi ste sa ratnog broda koji me je napao?	{'1'}
Došli ste kao neprijatelji kako bi me uništili.	{'6'}
Ali to nije istina.	{'6'}
Ne krivite nas što vas je napao ratni brod.	{'1'}
Imali ste ga.	{'4'}
Ne možete to napraviti!	{'1'}
To nije civilizirano!	{'1'}
U tom slučaju, krivi smo koliko i ostatak svijeta.	{'6'}
Vaša knjiga je izvanredna, ali joj nedostaje pravi pogled.	{'7'}
Sva postrojenja spremna. Pripremi se za zaranjanje.	{'2'}
Zovite me kapetan Nemo.	{'8'}
Pa, i ne znam.	{'6'}
Zatvorenik ima pravo pokušati, zar ne?	{'5'}
Nikad nisam jeo bolju. Imate vilicu, g.	{'5'}
Da, moj kuhar odlično priprema razna jela.	{'8'}
Približavamo se otoku Krespu, imat ćete priliku sami izabrati sebi hranu.	{'2'}
Pustit ćete nas odavde?	{'4'}
Kad polazimo, prijatelju...	{'2'}
Jeste li za cigaru, profesore.	{'2'}
Što se vas tiče, htio sam isprobati odanost prema vašim prijateljima.	{'8'}
Mogao bih iskoristiti tu pogrešnu privrženost.	{'2'}
Na raspolaganju imate knjige, umjetnička blaga, moje zbirke, čak i muziku, ako vas zanima.	{'2'}
Pod vodom?	{'7'}
Znao sam da postoji neka kvaka.	{'6'}
Brzo će se naviknuti.	{'8'}
Onda ću vam ih pokazati.	{'8'}
Ovdje je bilo dovoljno resursa za život.	{'2'}
Da nisam vidio svojim očima, nikada ne bih povjerovao.	{'7'}
Kapetane, ostavili smo blago!	{'7'}
Dajete vrijednost jeftinoj robi.	{'7'}
Land, je dubok um i pun želudac.	{'5'}
Nemojte misliti da je uzalud prijetio.	{'4'}
Sve će nas pobiti, ako nastavite tako sa njim.	{'6'}
O, ne?	{'4'}
Dosta! Pomogao si mi iznijeti sanduk, lažljivče.	{'1'}
Ja bih kupio vlastiti brod, a vi ne biste gladovali od profesorske plaće.	{'1'}
Ne gledaj me tako.	{'1'}
Pokušajmo prvo na moj način.	{'8'}
Znam da mogu zadobiti kapetanovo povjerenje, ali mi treba vremena i potrebna mi je vaša pomoć.	{'8'}
Mogu li računati na vas?	{'4'}
Trebate nešto znati, profesore...	{'4'}
Budala.	{'1'}
To zavisi od načina gledanja, profesore. Kako to misliš?	{'1'}
Njegov život je beznačajan.	{'6'}
Običan brod bi pretrpio štetu.	{'5'}
Puno toga me je zaokupljalo, pa sam prepustio mom učeniku da se bavi Landom.	{'8'}
Slatka je, zar ne?	{'5'}
Otišli smo u srce broda, propulzivno postrojenje.	{'4'}
Ogroman prirodni rezervoar kojim tumaram po želji.	{'5'}
Ovdje na dnu oceana postoji jedino nezavisnost.	{'2'}
Pogledajte kroz ovo, shvatit ćete.	{'8'}
Nitrate i fosfate za municiju. Sjeme rata.	{'5'}
Bio sam jedan od tih jadnika koje vidite tamo dolje.	{'6'}
Pogledajte opet, profesore.	{'1'}
Ne želim zaboraviti ovo što ste vidjeli danas ovdje.	{'8'}
Nisam pobjegao sam.	{'2'}
Bilo je i drugih. Većina je ostala sa mnom.	{'8'}
Zabačeno i korisno.	{'8'}
Imate zapovijedi. Razumijem.	{'8'}
Brzina udara maksimalna.	{'4'}
To su bili mornari, kao i ja... Taj monstrum ih je pobio i vi se pokušavate sprijateljiti sa njim.	{'1'}
Nede, nemojte.	{'4'}
Zašto?	{'2'}
Pa, i ja vidim ubojstva, ali ne ovdje, nego na licima tisuća drugih umrlih.	{'4'}
A ja sam osvetnik.	{'5'}
Pokušali su.	{'6'}
Držali su me u zatvoru, a kad nisu uspjeli...	{'4'}
Znate li što je ljubav, profesore?	{'2'}
Ono što ne možete shvatiti... to je snaga mržnje.	{'1'}
isto kao i ljubav. Žalim vas.	{'6'}
To je jadna zamjena.	{'6'}
Upravo pokušavam sve namjestiti.	{'1'}
Profesore, htio bih razgovarati sa vama.	{'4'}
Pa, mislim mislim da je sve otišlo predaleko.	{'4'}
Siguran si u to?	{'7'}
Nije na tebi da sudiš.	{'1'}
Ti podmukli špijunu. Je li te profesor nagovorio na to?	{'4'}
Bio si u pravu.	{'4', '7'}
Nemo ga je potpuno zaveo.	{'8'}
Slušaj Nede, odavno znam da kradeš hranu i zlato.	{'6'}
Pa?	{'3'}
To je ono što sam čekao.	{'5'}
- Naravno!	{'5'}
Ovo je bilo blizu, prijatelju.	{'4'}
Lijepo mu je ovdje.	{'8'}
Tako je. Mora biti.	{'4'}
Poljubi me.	{'5'}
Dobro. Dat ću ti cigaru.  U redu.	{'5'}
Da volim i ja tebe.	{'8'}
Samo budi tiha. Budi dobra djevojka.	{'4'}
Kakav uzorak? Onaj u boci.	{'7'}
Sada nije sezona ostriga.	{'3'}
Zaboravljaš da je ovo 19. vijek.	{'6'}
Naravno da smo prijatelji.	{'1'}
Naravno, udari.	{'8'}
Sad ću ti reći što sam smislio.	{'2'}
"Samo izvučemo ovu srdelu i dobijemo odličnu ""brlju""."	{'5'}
Polako. Što je bilo?	{'2'}
Kormilo nas nešto ne sluša, kapetane.	{'7'}
Pogrešan pravac nas je nasukao na greben. Plima će nas osloboditi do večeri.	{'2'}
U pravu si, ništa.	{'5'}
Mislite li da ste dovoljno kvalificiran za to?	{'1'}
Kvalificiran?	{'7'}
A ja bih mogao veslati, kapetane... imam jaka leđa. Kao i jaku želju za bijegom.	{'8'}
Domorodci su ljudožderi.	{'3'}
Ne vidim nijednu domorotkinju gladnu ljubavi.	{'7'}
Dođi ovdje, brzo!	{'2'}
Ne zaboravi na ljudoždere.	{'4'}
To je rekao samo da bi nas uplašio.	{'4'}
Pogledaj me. Ne mogu ja kroz tu džunglu.	{'4'}
Čekaj!	{'5'}
- Sasvim očekivano.	{'5'}
Zatvorite vrata!	{'1'}
Ali, pošto vi insistirate da se prema vama tako ponašam, nemam izbora nego da vam udovoljim.	{'5'}
Trebalo je da okušam sreću sa ljudožderima.	{'4'}
Ratni brod.	{'4'}
Pokrenite brod i izbacite sav teret.	{'4'}
Pustite me iz ove rupe!	{'1'}
Profesore!	{'2'}
Hej, zatv... Zatvaraju vrata!	{'4'}
Pustite nas da izađemo!	{'4'}
Stanite!	{'4', '7'}
Metar i pol, i raste, gospodine.	{'4'}
Dostigli smo 1.500 metara.	{'5'}
Maksimalna brzina! Svi motori!	{'4'}
Sklonite se!	{'4'}
Jesi li teško povrijeđen?	{'8'}
Što ti je? Što se dogodilo?	{'4'}
G. Lande!	{'1'}
Drago mi je da to čujem... i ti voliš muziku?	{'5'}
Esmeralda, ti si ovdje jedina koja me razumije.	{'8'}
Da probamo još jednom. Hajde, samo još jednom.	{'1'}
"Voli ""fabelinu okulinu""!"	{'5'}
Drago mi je što nisi u zatvoru, Nede.	{'5'}
Ne treba nam!	{'1'}
– Reci mu to.	{'1'}
Laku noć, Ezi.	{'8'}
Previše se bunite.	{'1'}
Ne možete podnijeti ljudskost, jer bi to srušilo vaš svijet koji počiva na mržnji i osveti. Otkrila bi se laž vašeg života.	{'6'}
Landovo.	{'3'}
Kada bi ljudi imali dobrotu o kojoj govorim, podijelio bih sve sa njima. Moje bilješke, sve.	{'6'}
- Zato što mi ne vjerujete?	{'1'}
Dozvolite mi da pokušam.	{'2'}
Približavamo se Vulkaniji.	{'2'}
Eto vam odgovora, profesore.	{'1'}
Postavili su nam zasjedu, oni sa kojima želite trgovati.	{'1'}
Četiri stupnja dolje!	{'5'}
Nemojte, Nede!	{'4'}
Poslali smo poruke!	{'2'}
Hej, profesore!	{'5'}
Uništiti sve?	{'4'}
Nautilus će zaroniti posljednji put.	{'4'}
Čekajte malo. Ja ne razumijem.	{'4'}
Kakve to veze ima sa nama?	{'1'}
"Ja umirem i ""Nautilus"" će umrijeti sa mnom."	{'6'}
Kada svijet bude spreman... za novi, bolji život... sve ovo će se ostvariti... kad Bog bude htio.	{'6'}
Ne odustaj!	{'4'}
Zaključajte ga u kabinu.	{'1'}
Uzet ćemo čamac i odveslat ćemo.	{'5'}
Hej, profesore! Gdje idete?	{'2'}
Sad će se vaša naobrazba nastaviti u zahtjevnijoj školi pravoga rata.	{'1'}
Noseći čin poručnika korvete, priključit ćete se Mornarici u najvećem ratu dosad.	{'8'}
-Čestitam! -Hvala.	{'8'}
Bojim se da neću moći doći na tvoju zabavu.	{'6'}
Dečki slave...	{'5'}
-Postoji pravo vrijeme za sve.	{'8'}
Možemo u Fairmont, kamo god želiš.	{'6'}
-Što to znači?	{'1'}
-Imam samo 48 h.	{'4'}
Nemoj.	{'1'}
Da imamo više vremena...	{'6'}
-Nisam ni očekivala...	{'3'}
Zaboravila sam tko sam. -Nije tako.	{'7'}
Ne želim više tako! Ni minutu!	{'1'}
Čujem da je tvoj brod bio u mnogo bitaka. Ne brini se.	{'8'}
Uzmi još 100 dolara. Nemoj plakati.	{'8'}
Obećaj da ćeš se čuvati.	{'8'}
Obećavam. Zbogom.	{'8'}
Ovuda!	{'2'}
Lakše malo. Rijetki tako vole Cainea.	{'1'}
-Ja se nadam da si dovoljno dobar za Cainea.	{'2'}
Nastojat ću.	{'5'}
Poslije 18 mj. borbe, treba raditi cijeli dan da se ne raspadne. Shvaćam.	{'8'}
To je to.	{'1'}
Imam ženu i dijete.	{'5'}
Mislim da ću povratiti. Žao mi je.	{'6'}
-Lijepo od tebe, hvala. -Nema na čemu.	{'5'}
Razgledavanje je bilo zanimljivo.	{'5'}
Nisam znao ništa o tome.	{'6'}
Nije pravo mjesto za odluku.	{'6'}
-Požalit ćeš zbog toga.	{'1'}
Izbacite minolovku!	{'1'}
Zacijelo ga volite kad ste to učinili za njega.	{'7'}
-Osuši se.	{'1'}
Trebam mišljenje učena čovjeka. -Hvala.	{'8'}
-Jesi li je dešifrirao? Nisam.	{'2'}
-Svatko može pogriješiti.	{'8'}
U Mornarici ne smije biti propusta.	{'8'}
Moglo bi biti previše žrtava i prevelike štete.	{'6'}
Je li pošteno?	{'1'}
Reci slobodno.	{'1'}
Kao što vidiš, odlazim s dužnosti.	{'6'}
Svatko zapovijeda na svoj način. Da.  Ovaj je brod star.	{'8'}
Dopustite da napustim brod. -Dopuštam.  Kapetane!	{'4'}
-Što je? -Ništa.	{'4'}
Ne mogu ga uzeti. Propisi ne dopuštaju.	{'1'}
Predugo sam na Caineu.	{'6'}
Gle!	{'2'}
Rekao sam svoje, a sad svi vi imate priliku.	{'5'}
ispravan, pogrešan, mornarički i moj način.	{'8'}
Ali istinito!	{'2'}
-Rekli ste da plovim udesno...	{'1'}
Odrezali smo metu. -Nismo.	{'2'}
Punom snagom naprijed.	{'2'}
Izgledaš zabrinuto.	{'4'}
Pogledaj što je upravo stiglo!	{'7'}
Nadrapao je.	{'6'}
Dobit će svoje.	{'4'}
Divno je što je moj dečko opet uz mene.	{'7'}
Uvijek mi je drago upoznati Williejeve prijatelje.	{'5'}
Odmah dolazim.	{'8'}
-Gđica Wynn ide s tobom?	{'7'}
-Neću. Ozbiljno?	{'4'}
Zbogom.	{'6'}
-Kao izvođenje nove pjesme.	{'5'}
Zabavno, ali pomalo strašno.	{'4'}
Lijepo je što te je majka pustila ovamo.	{'5'}
-Nije odlučivala ona.	{'6'}
Pravi raj. -Zar ne?	{'5'}
Promijenio si se.	{'7'}
Možda ćemo ipak moći biti zajedno.	{'5'}
Kasno je.	{'1'}
Jesi li naručio?	{'8'}
Ne gledaj me kao da sam lud.	{'3'}
-I nisi mogao ostaviti curu.	{'7'}
Uvjerio sam ga da brod nisam mogao dovesti u red preko noći. Složio se.	{'1'}
Odsad više ne smije biti pogrešaka časnika ni posade. Oprostite.	{'6'}
Čekaju da pogriješim ili da netko pogriješi umjesto mene.	{'4'}
Toliko o tome.	{'6'}
Imam dobre vijesti.	{'5'}
Zato sve mora biti kako treba!	{'8'}
-Ne traži nevolje.	{'1'}
Mora postojati razlog.	{'8'}
Hvala, tata.	{'5'}
Mislio sam da će ti se svidjeti.	{'7'}
To je pjesma o čovjeku bez šarma i kontrole nad crijevima.	{'3'}
Pjevajte o nekom drugom. To je zapovijed.	{'1'}
Žutanjku bi trebalo biti drago.	{'2'}
Ne osjećam se najbolje. Neću dugo govoriti.	{'6'}
Možete ići.	{'1'}
Oni me vole.	{'8'}
Kapetan je uvijek usamljen. Nije lako donositi odluke.	{'6'}
Katkad kapetan treba pomoć, konstruktivnu lojalnost.	{'8'}
Svatko od nas zna što želi, ali svi trebamo potegnuti za dobrobit obitelji.	{'4'}
Ako netko želi nešto reći, rado ću ga saslušati.	{'8'}
-Ne budi tako sentimentalan.	{'1'}
Govor je bio dobar.	{'5'}
O DeVriessu nisi znao ništa, a o Queegu znaš još manje.	{'8'}
Nemoj se šaliti. -Nisam psihijatar, ali imam oči.	{'6'}
Pitanje je kad će puknuti.	{'4'}
Neka ostane.	{'1'}
Fiksiran je na kuglice, služi se istim poštapalicama, ne može gledati u oči, stalno ga muče glavobolje. Košulje i ovaj jadni govor.  Nema veze što sam kukavica, moj me pas voli.	{'6'}
Tom ima pravo.	{'8'}
-Ne miješaj se.	{'1'}
Ima migrene, vrti kuglice i izvodi druge čudne stvari.	{'1'}
Svatko je čudan na svoj način.	{'8'}
Hoćeš li liječniku flote ponoviti ovo što si rekao meni?	{'4'}
Zašto sve prepuštaš meni?	{'4'}
Nema više razgovora o tome da je lud.	{'1'}
To je igranje vatrom.	{'4'}
-I dalje tvrdim da je paranoičan.	{'3'}
Pretpostavio sam... Namjerno nisi poštovao zapovjednika!	{'3'}
Kapetan je zapovjedio da izvedemo vježbu radi sigurnosti.	{'8'}
Mnogi članovi posade ne nose bojnu opremu.	{'6'}
Prestani navlačiti opremu!	{'7'}
Neki od vas misle da me mogu prevariti.	{'8'}
Tri mjeseca nitko ne smije s broda.	{'4'}
Nećete me praviti budalom!	{'1'}
Kako ide?	{'5'}
Prestani!	{'1'}
-Nisam slijep, promatrao sam ga...	{'1'}
Pitate se zašto sam vas pozvao.	{'2'}
-Dvije.	{'7', '8'}
Paynter?	{'7'}
Ovoliko smo večeras pojeli jagoda, zar ne?	{'6'}
-Ujutro?	{'7'}
Sada ne znači ujutro, nego u 1.47.	{'1'}
Nisam zadovoljan.	{'1'}
Svi su odustali od istrage, ali ja ne!	{'1'}
-Na posao. Napokon malo zabave.	{'8'}
Prijavi me ako želiš, ali sada je prolupao.	{'1'}
Znaš li kako glasi članak 184?	{'4'}
-Vidio sam da je progutao ključ.	{'3'}
Sretno! -Hvala.	{'8'}
Jagode su pojeli dečki iz kuhinje.	{'1'}
Drago mi je što odlazim iz ludnice.	{'5'}
Nazvat ću vaše žene i cure.	{'2'}
Caine je plutajuća pogreška.	{'8'}
-Na što ciljaš?	{'1'}
-Neće vjerovati.	{'4'}
Je li dnevnik točan?	{'1'}
Svi Queegovi postupci mogu se protumačiti kao stegovne mjere.	{'1'}
Zašto nisi prije rekao? -Na vrijeme je i sada.	{'1'}
Bit ćemo u nevolji.	{'4'}
Riskirat ću.	{'5'}
Uvijek vidim mnogo razloga da izbjegnem rizik. -Dosta šale!	{'4'}
U meni se skriva velika kukavica. Prepametan sam za hrabrost.	{'6'}
Što ćemo sad?	{'2'}
-Bez Toma ne bih mogao ništa.	{'8'}
-Iskreno, ne znam što je Tom.	{'4'}
Požurite se na svoj brod.	{'4'}
Predlažem da uzmemo!	{'2'}
Teško je upravljati. Kormilo ne reagira.	{'4'}
Ovako ne možemo još dugo.	{'6'}
Rekao sam... -Tišina.	{'8'}
Unatrag desnim motorom.	{'7'}
Ako nastavimo niz vjetar, prevrnut ćemo se.	{'4'}
-Nemamo takvu zapovijed! Moramo ploviti kursom 180.	{'1'}
Smjer 245!	{'6'}
Desni motor!	{'4'}
Bit će lakše ako plovimo uz vjetar.	{'2'}
