Prijatan dan, dušo.	{'8'}
Zašto ne pogledaš ove brošure o usvajanju?	{'3'}
Možemo veèeras razgovarati o tome.	{'3', '8'}
Kako ti mogu pomoæi?	{'5'}
Uzbuðen je zbog kampovanja na koje idemo.	{'5'}
- Zbog ovih nevaljalaca i živimo.	{'8'}
Dovlaèi svoje malo dupe gore.	{'1'}
Crnèio sam za tebe preko deset godina bez povišice ili unapreðenja.	{'6'}
Znaš šta je tvoj problem? Previše si fin.	{'8'}
Danas mi je roðendan.	{'5'}
Želim da ovi lonci tako sijaju da mogu da se ogledam u njima!	{'5'}
slušajte, imamo još tri ininga.	{'8'}
Ponosan sam na vas!	{'8'}
Neæemo se predati.	{'1'}
Veæ smo pobedili!	{'2'}
Došao sam da podelim svoju sreæu sa tobom Mali Bene.	{'5'}
- Muško!	{'5'}
Dame, molim vas, možete li se stišati?	{'1'}
- Obezglavljeni leševi.	{'3'}
- Èudovišta proždiru ljudsko meso.	{'4'}
Ne tvrdim da sam nekakav briljantni psiholog.	{'1'}
Sve što kažem je, možda sve što treba detetu je da bude voljeno.	{'8'}
Molim vas, dajte mi još jednu šansu.	{'6'}
Ja samo želim da uèim i završim školu.	{'2'}
Izbaèen?	{'4'}
Razmisli opet, pileæi mozgu?	{'3'}
Ne podmlaðujem se!	{'4'}
Sve sam pregledala da naðem takve cipele.	{'5'}
Flo, biti roditelj znaèi deliti.	{'8'}
- Veæ smo prošli kroz to!	{'1'}
Znam, ali imamo toliko ljubavi da damo.	{'8', '1'}
Zašto je trošiti na ove glupe ljubimce?	{'8', '1'}
Sve ove majke su se morale snaæi sa onim što im je priroda dala.	{'6'}
Ali komšije æe znati da smo ga usvojili.	{'4'}
Šta æe reæi?	{'2'}
Eno, Ben and Flo Hili idu opet na roðendansku žurku sa svojim novim sinom!	{'5'}
Gde je našla tu torbu koja se tako dobro slaže sa cipelama?	{'7'}
"Onda æe reæi, ""Hajde da ih pozovemo na veèeru."""	{'4'}
Uèenici, požurite.	{'2'}
Nadam se da vam dobro ide sa vašim protestom.	{'8'}
Dragi Ubico sa leptir mašnom, kako je u zatvoru?	{'5'}
Izašla ti je lepa slika na naslovnoj strani novina koju æu dodati mojoj kolekciji.	{'5'}
Niko nas ne razume.	{'6'}
Još uvek nosim leptir mašnu da bih izgledao isto kao ti.	{'8'}
Mora da su poludeli!	{'7'}
Luði je od mene.	{'4'}
Vidi, vidi!	{'1'}
Hej, upravnièe!	{'7'}
Šta ste hteli reæi?	{'2'}
Stvarno bih mogao imati problema zbog ovoga ali, ne znam, nekako mi se sviðate.	{'8'}
Takav sam po prirodi.	{'6'}
Želim da pomognem ljudima koji mi se sviðaju.	{'5'}
Želite slatko malo nedonošèe.	{'2'}
Koje æe poèeti vrištati u pola noæi i moraæete da se strmoglavite niz stepenice po mraku i promenite njegove ukakane pelene.	{'6'}
Radiæete kuæne poslove, jesti èokoladu, brinuti o detetu i ugojiti 25 ili 30 kilograma.	{'3'}
Bez pelena?	{'7'}
Ne mogu da verujem!	{'7', '8'}
Junior obožava maèke.	{'7', '5'}
Evo ga, dolazi.	{'4'}
Zdravo, mali druže.	{'5'}
Moja omiljena boja je plava.	{'5'}
On je divan.	{'5'}
Æao, drugari!	{'5'}
Evo nas!	{'2'}
Zar nije uzbudljivo?	{'2', '5'}
Ovo æe biti tako sjajno!	{'2'}
Kako to da ste me usvojili?	{'2'}
Zašto niste imali svoju bebu?	{'7'}
Sa bebom nikad ne znaš šta dobijaš.	{'6'}
O, moj bože.	{'4'}
Oni su retardirani.	{'4', '1'}
Prirediæemo deduški veliko iznenaðenje.	{'5'}
Kakvo je to veliko iznenaðenje zbog kog ste me dovukli ovde?	{'1'}
Pa, tata, da ti pomognem.	{'1'}
Konaèno.	{'5'}
I mislio sam da si se udebljala, mama!	{'7'}
- Ne, tata. Florens nije trudna.	{'6'}
Poslušao si moj savet i odneo spermu nekom ko zna šta da uradi sa njom, surogat majci.	{'8'}
Ne, tata, usvojili smo ga.	{'6'}
Mislio sam da æeš biti sretan.	{'7'}
Drogirane majke.	{'3'}
On je divno dete.	{'5'}
Ponosno ti predstavljam najnovijeg èlana Hili porodice, Juniora!	{'5'}
Varnice su mu izlazile iz nosa.	{'3'}
- Mala bitanga laže.	{'1'}
Imate pokvareno seme.	{'6'}
Rešite ga se. - Odluèili smo se.	{'2'}
OK, ali ovo je zadnji put da sam kroèio u ovu kuæu.	{'8'}
Rešite se tog malog!	{'1'}
Žao mi je, ja sam u sred pregleda.	{'7'}
Kako može da vidi roze boju?	{'7'}
Upravnièe, ako nastavite prekidati, moraæu vas zamoliti da izaðete.	{'1'}
Vidim baršunaste oblake...	{'5'}
Ne, ne vidiš!	{'4'}
Vidiš ubistva!	{'4'}
Zar ne razumeš?	{'1'}
Sad, da se vratimo našem pregledu.	{'1'}
Šta vidite na ovoj?	{'2'}
To je vrlo uviðavno, Juniore, ali ovo su mamine ladice.	{'8'}
Trebaæe ti vremena da se navikneš, zar ne?	{'4'}
Znaš, Juniore, i ja sam malo uplašen.	{'4'}
Ovo mi je prva noæ da sam tata.	{'4'}
- Nauèiæeš brzo.	{'4', '8'}
Onda æeš me se otarasiti.	{'4'}
Stvarno želim biti dobar tata.	{'5'}
Želim biti sjajan tata..	{'2', '5'}
Spreman za kampovanje?	{'2'}
Nemoj da budeš takav lenjivac.	{'1'}
Dovedi ga.	{'1'}
On je savršeni mali gospodin.	{'7', '8'}
Juèe èak nisu ni imali dete, a sada imaju sedmogodišnjaka.	{'7'}
Ali, majko, obuèen je kao èovek koji je kremirao ujaka Lea.	{'3'}
Lusi puni 6 godina ove nedelje, ali mislim da neæemo imati klovna ove godine.	{'8'}
Pravim žurku za roðendan u subotu.	{'2'}
Ne vidim zašto moj sin ne bi dobijao džeparac.	{'1'}
- To!	{'5'}
Ovo æe ti dati dobru priliku da naèiš da raspolažeš sa parama.	{'2'}
- Hajde da potražimo mesto za kampovanje broj 32.	{'2'}
Momci, neæete videti zalazak sunca sa tog mesta.	{'1'}
Ništa strašno.	{'8'}
- Deco, viršle su skoro gotove!	{'5'}
Upadaj, hajde.	{'8'}
- Ne mogu da saèekam da im vidim lica.	{'2'}
- To! Šta æemo sad?	{'2'}
- Hajde da peèemo maršmelou.	{'2'}
- Zar ne znaš da je loše zapaliti šumu?	{'7'}
- I ja æu te reæi.	{'3'}
Šta je bilo, deco?	{'7'}
Hajde da vidimo da li je golicljiv.	{'2'}
Ne mogu da izbacim iz glave da je Junior odgovoran za tu stvar na kampovanju.	{'6'}
Slikajte se!	{'1'}
- Glupane.	{'1'}
Nema ništa lepše od dece kad se igraju i slušanja kako se smeju.	{'8'}
Juniore, imam bedževe za decu i nalepnice za bicikle.	{'5'}
To su sve moji pokloni!	{'5'}
Momci i devojke, doðite ovamo.	{'5'}
Vreme je za priredbu.	{'5'}
Zato što sam ja rekla.	{'1'}
Teško je biti izostavljen, zar ne?	{'6'}
Moj deda mi je dao ovo pre nego što je umro.	{'8'}
Èuvao sam je u džepu zadnjih 30 godina.	{'8'}
- Siguran sam da æeš je dobro èuvati.	{'8'}
- Bene, dolazi!	{'1'}
Ne možeš na moju priredbu.	{'1'}
Možda je ovo bilo previše.	{'4'}
Znaš šta ja mislim, da se rešimo deteta i kupimo novu maèku!	{'5'}
- Nisi realna.	{'1'}
Pokaži mu ko je gazda!	{'8'}
Neæu to ponovo uraditi, obeæavam.	{'4'}
On je jedini koji je ikad bio dobar prema meni.	{'8'}
Molim vas, ne tucite me, gospodine Hili.	{'4'}
Èitav dolar?	{'7'}
Kakav je ovo tip, dobrica ili šta?	{'3'}
Najpre, želeo bih da zahvalim svima koji su me podržali u trci za gradonaèelnika.	{'5'}
OK, druže, ovo je tvoj trenutak.	{'2'}
Uzmi palicu, tako deèko.	{'5'}
Svejedno ti je kad poèneš.	{'4'}
- Ali šta æe se desiti ako...	{'4'}
Najbitnije je da staneš tamo i budeš deo igre.	{'8'}
Biæu ponosan na tebe kako god bude.	{'8'}
Možeš ti to, druže!	{'5'}
Nisi bio u timu kad smo vas zadnji put pobedili.	{'7'}
Moja nova kola!	{'6'}
O, moj Bože!	{'7'}
Glupanov sin, glupanov sin!	{'1'}
Da li si poludeo?	{'3'}
Al' smo imali divno kampovanje!	{'8'}
Oèe, pri kraju sam sa živcima.	{'6'}
Moj otac ga mrzi.	{'6'}
Svi osim mene.	{'6'}
Klinac me mrzi.	{'6'}
Vreme je da se suoèim sa onim što moram uèiniti.	{'8'}
Vraæam ga u sirotište.	{'3'}
- Nešto je veoma èudno u vezi tog deèaka!	{'7'}
- Uzeli ste ga!	{'6'}
E, pa ovo je 31. put!	{'5'}
Stop, èekajte!	{'6'}
Nemoj da mi prodaješ tu prièu o ljudskom biæu, to dete je èudovište!	{'3'}
Zar to nije ono što ne valja sa svetom danas?	{'6'}
Ali problemi ne nestaju sami od sebe, Flo, znaš?	{'6'}
Nešto što niko pre nije uradio za njega.	{'5'}
Neæe me napustiti.	{'8'}
Junior æe biti u zatvoru pre treæeg razreda!	{'4'}
- Otkljuèaj vrata.	{'2'}
Žao mi je, napravio sam grešku.	{'4'}
Neæemo te vratiti u sirotište.	{'8'}
Ne verujem ti!	{'1'}
Samo si se pretvarao da si mi prijatelj!	{'6'}
Levo!	{'1'}
Ne, ne diraj to!	{'4'}
Juniore!	{'5'}
Da li sediš?	{'4'}
Loše vesti.	{'6', '4', '8'}
Vidi, znam da ništa ne može da nadoknadi gubitak životne ušteðevine...	{'6'}
Sad je izgubio živce!	{'4'}
Tražim Džej Ara.	{'2'}
- To sam ja!	{'5'}
Ja sam ti slao sva ona pisma.	{'7'}
Gospodine Hili, gospoðo Hili, želeo bih da upoznate najboljeg tipa na celom svetu.	{'2'}
Tako je divno sresti ujaka našeg dragog malog Juniora.	{'5'}
Moramo ovog tipa tretirati kao plemiæa.	{'8'}
Otiæi æe i povesti malo derište sa sobom.	{'1'}
Svi prosto obožavaju Juniora.	{'8'}
Da bi zaradio džeparac pomaže starijim komšijama sa namirnicama.	{'8'}
Savršen je za nekog ko živi sam.	{'5'}
Žene prosto obožavaju samohrane roditelje.	{'7'}
Zašto me zezaš?	{'1'}
Zar ne trebamo zalihe?	{'7'}
Ali, mislio sam da æemo biti partneri.	{'6'}
Ja ne volim nikoga.	{'3'}
Sto hiljada dolara?	{'7'}
Slobodno ih zadrži!	{'7', '1'}
Dobro jutro!	{'1', '5'}
Zdravo, živote!	{'5'}
Nisam neka fufica koju možeš svezati i raditi šta želiš!	{'7'}
- Uæuti!	{'1'}
Zažaliæeš zbog ovoga!	{'1'}
Evo tatice!	{'2'}
Zbogom, Juniore!	{'5'}
Da, to je veoma kreativno, Juniore.	{'8'}
Idem uživo! - Florens i Junior su kidnapovani.	{'4'}
Ti si kreditni rizik.	{'3'}
Treba da dobijem prokletu kampanju!	{'1'}
Zašto ne kažeš glasaèima šta æeš stvarno da uradiš sa ovim gradom?	{'1'}
- Izgleda da smo spremni da idemo uživo.	{'2'}
- Mene zanimaju samo moæ i novac.	{'2'}
Jedino što æeš dobiti od mene je ovo.	{'1'}
- Vraæaj se ovamo!	{'1'}
Nikad nisam bio u cirkusu pre.	{'2'}
- Pogledaj, pesnica!	{'7'}
U pomoæ!	{'4'}
Hej, Marti, idemo da vidimo bradatu ženu.	{'5'}
Šta si rekao, èudovište sa leptir mašnom?	{'3'}
Pusti ga!	{'1'}
Ovo je moj šou.	{'1'}
- Naivèino!	{'3'}
Šta kažeš, mali?	{'8'}
Napraviæemo talas zloèina.	{'8', '5'}
Terorisaæemo celu državu.	{'1', '5'}
Šta kažeš?	{'2'}
Hajde, da napravimo par udaraca.	{'5'}
- Rastrgaæu te, malo derište!	{'1'}
Sad æu te uhvatiti!	{'4'}
Èuvajte se dole!	{'7'}
- Da, dobro sam, tata.	{'8'}
Èuvajte se...	{'1'}
- Niko se ne zeza sa Hilijevima!	{'1'}
Eno ga!	{'2'}
- Pogledaj šta sam našao!	{'2'}
Ne možeš da voziš i pucaš.	{'1'}
- Sredi ga, tata!	{'5'}
- Brže, sine, brže!	{'5'}
Zahtevam da zaustaviš auto!	{'4'}
- Uæuti, Flo!	{'1'}
Koèi!	{'4'}
Ako ostaneš živ, obeæavam da neæu više nikad uraditi ništa nevaljalo.	{'8'}
Volim te!	{'8'}
Ne verujem.	{'7'}
Neki ljudi nikad ne nauèe.	{'1'}
Ma, koga ja lažem?	{'5'}
Ko æe biti taj ko æe brinuti?	{'6'}
Kako bi bilo Donald?	{'6'}
- Ali ne bi škodilo da bude predsednik upravnog odbora.	{'5'}
U redu, gospodine, znaš šta sledi. Poèni brisati.	{'2'}
- Naravno da jesu!	{'7'}
Prijatan dan, dušo. Zašto ne pogledaš ove brošure o usvajanju?	{'8'}
Zašto ti ne pogledaš?	{'8'}
Imam veliko iznenaðenje za tebe.	{'1'}
Previše si fin.	{'8'}
Danas mi je roðendan. Pogledajte šta su mi dali.	{'5'}
Ako izgubimo...	{'5'}
Naoštrite se!	{'8'}
Došao sam da podelim svoju sreæu sa tobom Mali Bene. Herijet je bila na ultrazvuku.	{'5'}
Èestitam.	{'5'}
U redu, slušajte!	{'4'}
Kako to misliš, izbaèen?	{'4'}
Razmisli opet, pileæi mozgu? Želim napolje!	{'3'}
Nisu glupi!	{'1'}
Komšije?	{'2'}
Još pet minuta za vaše dopisne prijatelje.	{'2'}
Mora da su poludeli! Znaš tog momka?	{'7'}
Èil.	{'4'}
Hej, upravnièe! Hvataj!	{'7'}
Radiæete kuæne poslove, jesti èokoladu, brinuti o detetu i ugojiti 25 ili 30 kilograma. Bez pelena?	{'3'}
Ti voliš da spavaš dugo.	{'7'}
Èuješ li to?	{'5'}
Evo ga, dolazi. Flo, to je naš sin.	{'4'}
Zdravo, mali druže. Ja sam Ben, ovo je Flo.	{'5'}
Koja je tvoja?	{'5'}
Doði.	{'8', '5'}
Ne zaboravite da pišete!	{'5'}
U redu, svi napolje.	{'5'}
OK, sada, svi pored kuæe.	{'2'}
- Sir!	{'2'}
Mogla bi biti maèka u džaku.	{'6'}
I mislio sam da si se udebljala, mama! Kad je mom unuku termin?	{'7'}
- Ne, tata.	{'7'}
Ne, tata, usvojili smo ga. Da li si poludeo?	{'6'}
Drogirane majke. Loše poreklo.	{'3'}
Ponosno ti predstavljam najnovijeg èlana Hili porodice, Juniora! Ne!	{'5'}
To je ðavo.	{'4'}
Tako sam se uplašio.	{'3'}
Imate pokvareno seme. Tiše, može te èuti.	{'6'}
Šta sad vidiš, Martine?	{'7'}
! To je crno bela slika!	{'7'}
Vidim baršunaste oblake... Ne, ne vidiš!	{'5'}
Vidiš creva!	{'4'}
On vidi krv!	{'1'}
Sad, da se vratimo našem pregledu. Hoæemo li?	{'1'}
To je vrlo uviðavno, Juniore, ali ovo su mamine ladice. Ne bi trebao to da diraš.	{'8'}
Znaš, Juniore, i ja sam malo uplašen. Ovo mi je prva noæ da sam tata.	{'4'}
- Šta æu nauèiti?	{'8'}
Otarasiti?	{'4'}
Znaš šta?	{'2'}
Zar ne, Lusi?	{'8'}
- Hajde da potražimo mesto za kampovanje broj 32. To je Roj rezervisao specijalno za nas.	{'2'}
Što je još važnije, zašto me ne bi zvao tata?	{'8'}
- Deco, viršle su skoro gotove! - To!	{'5'}
Tako je stvarno.	{'2'}
- Hajde da napravimo šumski požar.	{'2'}
- Hajde da ne prièamo sa njim.	{'3'}
Uplašili ste se jadnog malog medveda?	{'7'}
Hajde da vidimo da li je golicljiv. Gospodine medvede, ovo te golica?	{'2'}
Ne mogu da izbacim iz glave da je Junior odgovoran za tu stvar na kampovanju. Trebala si da vidiš kako se smeje, Flo.	{'6'}
- Samo sam ih gledao.	{'5'}
Momci i devojke, doðite ovamo. Vreme je za priredbu.	{'5'}
To!	{'5'}
Nisi realna. Hoæeš da budeš realan?	{'1'}
Evo ti, budi muško.	{'8'}
- Ko, ja?	{'2'}
Svejedno ti je kad poèneš. - Ali šta æe se desiti ako...	{'4'}
- Nema veze šta æe biti.	{'4'}
Lepa mala mašna, smrdljivko.	{'5'}
Moja nova kola! O, moj Bože!	{'6'}
Stresi prašinu.	{'7'}
Blagoslovi me, Oèe, grešio sam. Oèe?  Oèe?	{'8'}
Oèe, pri kraju sam sa živcima. Radi se o mom detetu.	{'6'}
Moja žena ga mrzi.	{'6'}
A i meni je dosta.	{'6'}
Vraæam ga u sirotište. Ne, ne želiš da uradiš to!	{'3'}
- Nešto je veoma èudno u vezi tog deèaka! - On je izopaèen!	{'7'}
O èemu mi prièamo?	{'6'}
Flo, zar ne vidiš?	{'3'}
- Rekao si da æete me zadržati zauvek.	{'2'}
Skreni levo!	{'1'}
Vidi, znam da ništa ne može da nadoknadi gubitak životne ušteðevine... Bene?	{'6'}
Tražim Džej Ara. - To sam ja!	{'2'}
Junior!	{'5'}
Èoveèe.	{'7'}
Gospodine Hili, gospoðo Hili, želeo bih da upoznate najboljeg tipa na celom svetu. Martine...	{'2'}
Tako je divno sresti ujaka našeg dragog malog Juniora. Da li si èuo to?	{'5'}
Da bi zaradio džeparac pomaže starijim komšijama sa namirnicama. Zar ne, Bene?	{'8'}
Savršen je za nekog ko živi sam. Da li ste vi neženja, Marti?	{'5'}
Ovo su stvari za klince!	{'1'}
O èemu ti prièaš?	{'7'}
Radim sam.	{'3'}
- Neæu!	{'1'}
Zbogom, Juniore! Adios!	{'5'}
Zašto ne kažeš glasaèima šta æeš stvarno da uradiš sa ovim gradom? Boli me dupe za glasaèe.	{'1'}
Donesi ih u cirkus.	{'8'}
Hej, vraæaj se, ti!	{'1'}
Nikad nisam bio u cirkusu pre. - Hteo bih da probam balerinu.	{'2'}
Hej, Marti, idemo da vidimo bradatu ženu. Video sam previše takvih u zatvoru.	{'5'}
Šta si rekao, èudovište sa leptir mašnom? Pusti ga!	{'3'}
Ovo je moj šou. Ja odluèujem.	{'1'}
- Daj mi deèaka!	{'3'}
Hajde, da napravimo par udaraca. Odluèi se.	{'5'}
- Rastrgaæu te, malo derište! - Ne dok sam ja tu!	{'1'}
Èuvajte se... - Hej, on beži!	{'1'}
Idemo!	{'2', '7', '1', '5'}
- To je Rojevo.	{'2'}
- Šta da uradimo?	{'1'}
- Sredi ga, tata! - Brže, sine, brže!	{'5'}
Ako ostaneš živ, obeæavam da neæu više nikad uraditi ništa nevaljalo. Tata, probudi se!	{'8'}
Neki ljudi nikad ne nauèe. Doði, sine.	{'1'}
Још није време за затварање.	{'1'}
Сви ћемо умрети.	{'5'}
Завежи, другар.	{'4'}
Нико не воли плачљивка.	{'4'}
Тако је.	{'4', '2', '5'}
Ако желе доказ да сам озбиљан побићу прво оне што праве проблеме.	{'6'}
То су једина врата. Нема другог излаза, пријатељу.	{'8'}
Знате, био сам у Вијетнаму са дркаџијом као што сте ви.	{'4'}
Добро, Скипе. Каква је то пуцњава била?	{'6'}
Упуцао сам камере.	{'4'}
Осим тога, минирао сам вентилацију тешким експлозивом.	{'7'}
Немој да ме завитлаваш, паметњаковићу. Није тако једноставно.	{'1'}
Не треба ми пилот.	{'1'}
Урадите како је рекао, хеликоптер, аутобус, све.	{'4'}
Ево га, долази.	{'6'}
Повратићу.	{'2'}
-Боље прво њега да изведемо одавде.	{'8'}
Одлучено је.	{'3'}
Испуњавају мој први захтев.	{'4'}
Да бих показао овом фашистичком диктатору овде како наш систем ради пустићу вама народе да одлучите ко ће први да иде. Он!  -Он!	{'8'}
Идемо.	{'3'}
Рекао је да зна како да натера људе да седе и лају. Уф, немој да претерујемо сад...	{'4'}
Тишина.	{'7'}
-Три стотине долара?	{'2'}
Свињо. Молим?	{'8'}
Ви, пизде једне.	{'6'}
Ви сте гомила пиздурина!	{'4'}
Не треба вам такво понижавање.	{'8'}
Има ли вести о монстер-камионету?	{'2'}
Јесте ли добро, људи?	{'1'}
Да ли је повредио још некога? Да ли се види да је уморан?	{'7'}
То нам је животиња рекла.	{'8'}
Људи.	{'7'}
Гриме, већ си био комплетан.	{'2'}
-Имате ли Владе Дивца у конзерви?	{'5'}
Па, то није мој проблем.	{'1'}
Могао сам да их окренем са било ког места на свету вечерас само да им кажем да сам још у банци.	{'1'}
То није био његов јебени нос.	{'2'}
Коначно, схватиће да неки недостају.	{'7'}
Гриме, знаш шта. Чекај.	{'1'}
Можете ли нам ишта рећи? Имена улица, било којих?	{'3'}
Правац: север, југ?	{'2'}
Драги, душо.	{'1'}
Више не.	{'5'}
Колико то луче може да пржи?	{'1'}
Видео сам знак, Филис.	{'6'}
Можда само није одавде.	{'1'}
-Ето ти.	{'4'}
Сјајно. Хвала вам.	{'8'}
Ајови? -Да.	{'8'}
Хвала ти, Лумисе. Баш си утешан.  Ово је јебени кошмар.	{'3'}
Имате неке озбиљне паре овде.	{'6'}
-Демоин. Можемо ли сад до аеродрома?	{'7'}
Тип за кога је требало да се удам. Тип који није био доказано луд.	{'5'}
Зар не?	{'6'}
Хидранта?	{'8'}
Не, ватрогасци.	{'4'}
Мораћемо да тражимо да вас ухапсе.	{'8'}
Тихо.	{'3'}
Спреман за славље?	{'4'}
Окрени се. -О, баш лепо, Хал.	{'5'}
Бар једном да нам буде лепо.	{'5'}
-1260?	{'7'}
Ово су имена, бројке и прве изјаве таоца.	{'6'}
"И онда сам рекао ""Готово је, шаљивџијо""."	{'6'}
Мораћемо да сплаваримо до Фиџија, као Тор Хајердол.	{'7'}
Јеси ли резервисао још неки лет након тог?	{'7'}
Шта још ниси поменуо?	{'4'}
Шта сам то ја?	{'8'}
Ти си првокласни пљачкаш банака, пијан од сопствене моћи и умећа.	{'8'}
Лумисе.	{'3'}
Одакле ти ово, из сликовнице?	{'1'}
Укључујући два мушкарца и жену, ево шта има: 19h, аутомобил са два мушкарца и женом слупао се у хотел Пирс.  Путници су побегли док смо ми стигли.	{'1'}
Десет.	{'8'}
Шта каже тај ходајући леш?	{'8'}
Реци му да ћеш ти играти игре на његовој јебеној глави.	{'1'}
Ја ћу играти игре на твојој јебеној глави.	{'1'}
Џони. Дођи овамо.	{'5'}
Реци му да Ломбино није рекао ништа о новом утеривачу. Ломбино није рекао ништа...	{'5'}
Од када паметњаковић као ти заслужује објашњење од дива какав је г.	{'6'}
Неко га је изазвао.	{'1'}
Добро.	{'8'}
Г.	{'1'}
Мислим да сам у праву што се тиче овога...	{'3'}
Шта год Ломбино дотакне, претвори се у злато.	{'8'}
Зато је краљ, зар не?	{'8'}
Осврните се мало.	{'1'}
Зар не можеш да клекнеш?	{'1'}
Могу да седнем.	{'1'}
-Гледај куда идеш.	{'1'}
О, не.	{'5'}
Тај тип је лопов!	{'6'}
-Знаш га?	{'1'}
Ломбино? Зар он није у Невади?	{'1'}
Крени више.	{'2'}
Стварно?	{'5'}
Наслони се.	{'7'}
Када је то по људском времену? -22:30.	{'7'}
Имаћемо 9 месеци... минута?	{'2'}
Његов локал?	{'8'}
Улази тамо, ђубре једно.	{'3'}
Није био будан.	{'1'}
Немој да шизиш. На путу смо до аеродрома.	{'3'}
