"Horrores vivos das profundezas foram descritos hoje...
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/4783234.xml.gz	113	114	Nu jeg tænker over det, er det da en interessant forestilling.	Se pensarmos nisso, até é uma concepção bem interessante.
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/4783234.xml.gz	117	118	I har gjort skade nok.	Já fizeram estragos suficientes.
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/4783234.xml.gz	147	146	Professoren er blevet fejlciteret på det værste.	O professor foi escandalosamente mal citado.
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/4783234.xml.gz	148	147	Ja, jeg blev desværre fejlciteret.	Sim, temo que tenha sido mal citado.
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/4783234.xml.gz	154	153	- Det er venligt af Dem.	Isso é muito simpático de sua parte.
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/4783234.xml.gz	155	154	- Vi siger ja.	- Aceitamos.
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/4783234.xml.gz	156	155	Godt.	- Ótimo.
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/4783234.xml.gz	159	158	Jeg skulle måske tilføje, at han har sine meninger, hvad angår søuhyrer.	E talvez deva acrescentar que ele tem algumas ideias muito fixas no que diz respeito a monstros marinhos.
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/4783234.xml.gz	162	161	Vi stak sydover, og spændingen steg.	Rumamos para sul, e a excitação estava alta.
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/4783234.xml.gz	168	167	Falske alarmer var dagens orden, og det højnede ikke just moralen.	Falsos alarmes eram comuns, e não ajudavam a nossa moral.
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/4783234.xml.gz	178	177	- Opgiver De eftersøgningen?	Está abandonando as buscas?
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/4783234.xml.gz	197	195	Det er altid den største fisk, der undslipper.	O peixe que escapa é sempre o maior.
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/4783234.xml.gz	206	204	Der var Havfruen Minnie	Havia a Sereia Minnie
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/4783234.xml.gz	209	207	Til hver en tid hun blev spurgt	De cada vez que lhe pedia
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/4783234.xml.gz	212	210	Hun byttede mig for en torsk	Trocou-me por uma truta
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/4783234.xml.gz	215	213	Om den store fisk Og piger jeg har haft kær	Sobre os saltos dos peixes E das garotas que amei
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/4783234.xml.gz	221	219	Da vi kyssede boblede jeg op som glødende lava	Quando nos beijamos borbulhei como lava
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/4783234.xml.gz	223	221	Træd mig ned og hjælp mig op	Afastou-me e empurrou-me
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/4783234.xml.gz	229	227	En hval historie, og den er ganske sand	Tenho uma história debaleia"", e é tudo verdade"	{'4'}
E um nariz tal como um leme	{'3'}
Em noites destas com a lua lá em cima	{'5'}
Todos os homens às posições de salvamento!	{'4'}
Não resta uma alma viva.	{'8'}
Pólvora é a pior.	{'3'}
Deve ter batido em alguma coisa.	{'5'}
O que quer dizer com alguma coisa o atingiu?	{'2'}
Está se referindo ao monstro, não é, companheiro?	{'7'}
Monstro?	{'4'}
- É o monstro!	{'4'}
Preparem os compressores e disparem!	{'2'}
Entendido, senhor.	{'8'}
Está dando a volta!	{'5'}
Consegue ver alguma coisa, qualquer coisa que seja?	{'2'}
Estou ficando todo dormente.	{'4'}
Não me interessa o que seja, desde que flutue.	{'8'}
Tem alguém aí em baixo?	{'4'}
- Ande.	{'2'}
- Segure neste remo.	{'1'}
Bem, ele apanhou mesmo o seu monstro, não é?	{'5'}
Professor.	{'7'}
Nunca pensei que voltasse a vê-lo novamente.	{'7'}
Peguem-no!	{'1'}
Afundem esse escaler.	{'4'}
Cuidado com os empurrões, companheiro.	{'5'}
Vocês são do navio de guerra que me atacou, não são?	{'1'}
Vieram como um inimigo para me destruir.	{'6'}
Não nos culpe porque o navio de guerra o bombardeou.	{'1'}
- Já teve o seu julgamento.	{'4'}
O mar os levará.	{'8'}
Mas não pode fazer isto.	{'1'}
Isto não é civilizado.	{'1'}
Mas não somos mais culpados do que o resto do mundo.	{'6'}
O seu livro é brilhante, mas falta-lhe profundidade.	{'7'}
- E preparem-se para mergulhar.	{'5'}
Todos a postos. Preparar para mergulhar.	{'2'}
Toma. Toma.	{'8'}
Pode tratar-me por Capitão Nemo.	{'8'}
Não sei, Capitão.	{'6'}
Um prisioneiro tem o direito a escapar.	{'5'}
Isso é verdade.	{'8', '5'}
O meu cozinheiro suprime-se ao preparar estes variados pratos.	{'8'}
Uma vez que nos aproximamos da ilha de Crespo, terão uma oportunidade de selecionar a sua própria comida.	{'2'}
Quer dizer, vamos sair deste submarino?	{'4'}
Quando começamos, companheiro...	{'2'}
- Aceite um destes charutos, Professor.	{'2'}
Não posso acusá-lo de não nos pôr à vontade, Capitão.	{'8'}
No seu caso, quis testar a sua lealdade para com os seus companheiros.	{'8'}
Posso ter uso para tão mal aplicada devoção.	{'2'}
Tem livros, tesouros de arte, as minhas coleções, e até música, se assim desejar.	{'2'}
Debaixo de água?	{'7'}
Eu sabia que haveria um senão nisto.	{'6'}
Aprenderão rapidamente.	{'8'}
Eu lhes apresentarei.	{'8'}
Ele tinha uma abundância de variadas substâncias... necessárias ao sustento da vida.	{'2'}
Não posso acreditar nisso!	{'7'}
Capitão, deixamos um tesouro ali!	{'7'}
Põe um valor absurdo na mais baixas das comodidades humanas.	{'7'}
Não pense sequer que aquela foi uma ameaça sem fundamento que ele fez.	{'4'}
Vai matar todos nós se continuar a contrariá-lo.	{'6'}
Até ajudou a carregar o baú, seu mentiroso.	{'1'}
Teria um barco só meu, e você não teria que passar fome com o salário de um professor.	{'1'}
Não olhe para mim com esses olhos de ovos mal cozidos.	{'1'}
Pelo menos tente da minha maneira primeiro.	{'8'}
Sei que posso ganhar a confiança do Capitão, mas preciso de tempo, e preciso da sua ajuda.	{'8'}
Posso contar com você?	{'4'}
Há uma coisa que deveria saber, Professor.	{'4'}
Tolo.	{'1'}
Isso depende do seu ponto de vista. O que quer dizer com isso?	{'1'}
A sua vida nada significa.	{'6'}
Uma embarcação vulgar teria sofrido graves danos.	{'5'}
Havia muito para me ocupar, por isso deixei o meu aprendiz encarregue de lidar com Ned Land.	{'8'}
"Tenho uma história de ""baleia"" para contá-los, rapazes"	{'5'}
É uma graça, não é?	{'5'}
Fomos mesmo até ao coração da embarcação, a unidade propulsora.	{'4'}
Aqui no leito do oceano é a única independência.	{'2'}
Verá melhor o que quero dizer através disto.	{'8'}
Nitratos e fosfato para munições, as sementes da guerra.	{'5'}
Eu fui uma vez um daqueles lamentáveis patifes que vê lá em baixo.	{'6'}
Veja novamente.	{'1'}
Não quero que esqueça o que viu aqui hoje.	{'8'}
Não fugi dali sozinho.	{'2'}
Houve outros, e a maior parte deles ainda estão comigo.	{'8'}
Remoto e útil.	{'8'}
- Tem as suas ordens. - Sim, senhor.	{'8'}
Eram marinheiros, tal como eu, chacinados por aquele monstro por quem está tentando criar amizade.	{'1'}
Ned, não.	{'4'}
Não estampado naquelas caras afogadas ali fora, mas nas caras de milhares mortos.	{'4'}
Eu sou o vingador.	{'5'}
Eles tentaram.	{'6'}
Puseram-me numa cela, e quando falharam...	{'4'}
Sabe o significado do amor, Professor?	{'2'}
O que falha em compreender é o poder do ódio.	{'1'}
Lamento por você.	{'6'}
É um substituto rancoroso.	{'6'}
Estava apenas tentando dar uma arrumada.	{'1'}
- Professor, gostaria de falar com você?	{'4'}
Bem, acredito que as coisas foram longe de mais.	{'4'}
Está certo disso, não está?	{'7'}
Não é a sua função de julgar.	{'1'}
Foi o professor que o mandou fazer isto?	{'4'}
O Nemo virou a cabeça dele completamente.	{'8'}
Sempre soube que você andava roubando comida e tesouros.	{'6'}
- Bem?	{'3'}
Era isso que estava esperando!	{'5'}
- Claro!	{'5'}
Foi por pouco, companheiro.	{'4'}
Ele trata-se realmente bem.	{'8'}
- Para quê?	{'1'}
Vê?	{'2'}
É mesmo.	{'4'}
- Calada.	{'1'}
Dê-me um beijo.	{'5'}
- Está bem. Eu te dou um charuto.  Está bem.	{'5'}
Sim, também gosto de você.	{'8'}
Seja uma menina bonita.	{'4'}
- Daqueles nas garrafas. Vamos lá.	{'7'}
A ostras estão fora de estação.	{'3'}
Esqueceu-se que este é o século XIX.	{'6'}
Claro que somos amigos!	{'1'}
- Claro, à vontade. Não pode errar.	{'8'}
Agora lhe direi o que tinha em mente.	{'2'}
Mandamos apenas a bicharada fora e ficamos com a bebida.	{'5'}
O que houve?	{'2'}
A direção não responde, senhor.	{'7'}
- Um incidente. O nosso leme avariado colocou-nos num recife.  A maré nos soltar ao anoitecer.	{'2'}
Não há mal de todo, companheiro.	{'5'}
- Sente-se apto?	{'1'}
- Apto?	{'7'}
E um forte desejo de fugir.	{'8'}
Os nativos são canibais.	{'3'}
Não vejo nenhumas nativas sedentas de carinho.	{'7'}
- Venha aqui, depressa.	{'2'}
Não se esqueça dos canibais.	{'4'}
Ele disse isso para nos assustar.	{'4'}
Olhe para mim. Não consigo atravessar essa selva.	{'4'}
E farei com que todos os navios armado da Marinha cacem o Nemo.	{'1'}
Espere por mim!	{'5'}
Feche a escotilha!	{'1'}
Mas uma vez que insiste em ser tratado como um, não tenho escolha senão fazer-lhe a vontade.	{'5'}
Devia ter me arriscado com os canibais.	{'4'}
Um navio de guerra.	{'4'}
Aligeirar navio e largar todo o lastro.	{'4'}
Tirem-me deste cubículo!	{'1'}
Professor!	{'2'}
Estão fechando a porta.	{'4'}
- Deixem-nos sair!	{'4'}
Esperem!	{'7'}
Metro e meio e subindo, senhor.	{'4'}
- Sim, senhor!	{'8'}
Excedemos em 1500 metros.	{'5'}
Velocidade de emergência, todos os motores!	{'4'}
Para trás!	{'4'}
Está muito machucado, companheiro?	{'8'}
O que foi? O que aconteceu?	{'4'}
Sr. Land.	{'1'}
Juro pela minha tatuagem	{'8'}
Fico feliz por ver que também gosta de música.	{'5'}
Que tal uma bebida?	{'8'}
Esmeralda, é a única nesta barcaça que me compreende.	{'8'}
Vamos tentar novamente. Vamos tentar novamente.	{'1'}
Havia o velho Nemo	{'5'}
Alimentava a sua tripulação com minhocas e peixes	{'5'}
Baba viscosa em pratos de algas	{'3'}
Sabiam que não era carne de vaca	{'5'}
Ela adora estas Flabellinas Oculinas.	{'5'}
Estou tão feliz por estar livre da cela, Ned.	{'5'}
Pode dizer-lhe isso por nós dois.	{'1'}
Boa noite, Esmie.	{'8'}
Você protesta muito.	{'1'}
Não consegue tolerar uma esperança na humanidade, porque se o fizer, tudo isto, a estrutura da sua própria existência, que construiu sobre ódio e vingança, tudo isto ruirá à volta da mentira nua da sua vida.	{'6'}
Se os homens e as nações tivessem esta bondade de que falo, estaria disposto a partilhar isto tudo... os meus apontamentos, tudo.	{'6'}
- É por não confiar em mim?	{'1'}
Deixe-me tentar.	{'2'}
Aproximamo-nos de Vulcania.	{'2'}
Aí tem a sua resposta, Professor.	{'1'}
Fomos emboscados pelas mesmas forças com quem desejava negociar.	{'1'}
Quatro graus para baixo.	{'5'}
A ilha está cercada por navios de guerra.	{'4'}
Vêm aí.	{'4'}
Não, Ned, não!	{'4'}
Nós enviamos as mensagens!	{'2'}
Professor...	{'5'}
Destruir tudo?	{'4'}
Estamos levando o Nautilus para baixo pela última vez.	{'4'}
Espere um minuto. Eu não compreendo.	{'4'}
O que é que isso tem a ver conosco?	{'1'}
Estou morrendo e o Nautilus está morrendo comigo.	{'6'}
Não quero morrer.	{'4'}
Quando o mundo estiver preparado... para uma nova e melhor vida, tudo isto irá um dia passar... no bom tempo de Deus.	{'6'}
Não desistam, companheiros!	{'4'}
Ponham-no a sua cabine	{'1'}
Vamos levar o esquife e desaparecer.	{'5'}
- Professor, onde é que vai?	{'2'}
"Tenho um homem aqui que navegou no ""Golden Arrow""... e viveu para contar a história."	{'7'}
- Não estou negando nada.	{'1'}
Agora coloque umas asas nele.	{'8'}
"Horrores vivos das profundezas foram descritos hoje...
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5571910.xml.gz	113	114	Nu jeg tænker over det, er det da en interessant forestilling.	Se pensarmos nisso, até é uma concepção bem interessante.
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5571910.xml.gz	117	118	I har gjort skade nok.	Já fizeram estragos suficientes.
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5571910.xml.gz	147	146	Professoren er blevet fejlciteret på det værste.	O professor foi escandalosamente mal citado.
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5571910.xml.gz	148	147	Ja, jeg blev desværre fejlciteret.	Sim, temo que tenha sido mal citado.
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5571910.xml.gz	154	153	- Det er venligt af Dem.	Isso é muito simpático de sua parte.
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5571910.xml.gz	155	154	- Vi siger ja.	- Aceitamos.
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5571910.xml.gz	156	155	Godt.	- Ótimo.
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5571910.xml.gz	159	158	Jeg skulle måske tilføje, at han har sine meninger, hvad angår søuhyrer.	E talvez deva acrescentar que ele tem algumas ideias muito fixas... no que diz respeito a monstros marinhos.
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5571910.xml.gz	162	161	Vi stak sydover, og spændingen steg.	Rumamos para sul, e a excitação estava alta.
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5571910.xml.gz	168	167	Falske alarmer var dagens orden, og det højnede ikke just moralen.	Falsos alarmes eram comuns, e não ajudavam a nossa moral.
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5571910.xml.gz	178	177	- Opgiver De eftersøgningen?	Está abandonando as buscas?
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5571910.xml.gz	197	195	Det er altid den største fisk, der undslipper.	O peixe que escapa é sempre o maior.
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5571910.xml.gz	206	204	Der var Havfruen Minnie	Havia a Sereia Minnie
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5571910.xml.gz	215	210	Om den store fisk Og piger jeg har haft kær	Sobre os saltos dos peixes e das garotas que amei
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5571910.xml.gz	221	216	Da vi kyssede boblede jeg op som glødende lava	Quando nos beijamos borbulhei como lava
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5571910.xml.gz	229	223	En hval historie, og den er ganske sand	Tenho uma história de baleia"", e é tudo verdade"	{'4'}
E o nariz igual a um leme	{'3'}
Em noites como esta com a lua lá em cima	{'5'}
Pólvora que é pior.	{'3'}
Consegue ver alguma coisa, qualquer coisa que seja? Não.	{'2'}
O seu livro é brilhante, mas falta-Ihe profundidade.	{'7'}
- E preparem-se para mergulhar. - Sim, senhor.	{'5'}
Lá. Lá.  Lá.	{'8'}
Pode me chamar de Capitão Nemo.	{'8'}
Um prisioneiro tem o direito de fugir.	{'5'}
O meu cozinheiro prima em preparar estes pratos variados.	{'8'}
Quando vamos começar, companheiro... Capitão?	{'2'}
- Aceita um destes charutos, Professor. - Obrigado.	{'2'}
Você tem livros, tesouros de arte, minhas coleções, e até música, se assim desejar.	{'2'}
Põe um valor absurdo nos mais baixos valores humanos.	{'7'}
Não pense nem um minuto que aquela foi uma ameaça sem fundamento que ele fez.	{'4'}
Você vai matar todos nós se continuar contrariando ele.	{'6'}
Oh, não?	{'4'}
Até o ajudou a carregar o baú, seu mentiroso.	{'1'}
Mas pelo menos tente da minha maneira primeiro.	{'8'}
Há uma coisa que você deveria saber, Professor.	{'4'}
Isso depende do seu ponto de vista. O que te significa isso?	{'1'}
Uma embarcação vulgar teria sofrido sérios danos.	{'5'}
Havia muito para me ocupar, então deixei o meu aprendiz encarregado de lidar com Ned Land.	{'8'}
"Tenho uma história de ""baleia"" para contar a vocês, rapazes"	{'5'}
Fomos mesmo até ao coração da embarcação, a unidade de propulsão.	{'4'}
Veja novamente, professor.	{'1'}
Havia outros, e a maior parte deles ainda estão comigo.	{'8'}
Eram marinheiros, como eu, chacinados por aquele monstro por quem está tentando criar amizade.	{'1'}
Não estampado naquelas caras afogadas lá fora, mas nas caras de milhares mortos.	{'4'}
Me colocaram na prisão, e quando falharam...	{'4'}
Não é a sua função julgar.	{'1'}
Olhe, Ned, eu sabia de tudo que você andava roubando comida e joias.	{'6'}
Isso era o que eu estava esperando!	{'5'}
Ele se trata realmente bem.	{'8'}
Veja?	{'2'}
Está certo. É mesmo.	{'4'}
- Calado.	{'1'}
Eu te darei um charuto. Está bem.	{'5'}
Sim, eu também te amo.	{'8'}
Seja uma boa menina.	{'4'}
- Daqueles nas garrafas. Vamos.	{'7'}
Se esqueceu que este é o século 19.	{'6'}
- Claro, vá em frente. Você não pode falhar.	{'8'}
Agora eu Ihe direi o que eu tinha em mente.	{'2'}
Vamos só escoar a bicharada e ficar com a bebida.	{'5'}
O leme não responde, senhor.	{'7'}
- Um incidente. O nosso leme foi avariado em um recife.  A maré vai nos soltar no anoitecer.	{'2'}
- Se sente qualificado?	{'1'}
- Qualificado?	{'7'}
Não vejo nenhuma nativa sedenta de carinho.	{'7'}
- Venha aqui, rápido.	{'2'}
E farei com que todos os navios armados da Marinha cacem o Nemo.	{'1'}
Naturalmente.	{'5'}
Mas desde que insiste em ser tratado como um, não tenho chance mas vou te obrigar.	{'5'}
Eu deveria ter me arriscado com os canibais.	{'4'}
Aliviar navio e soltar todo o lastro.	{'4'}
Tirem-me fora deste cubículo!	{'1'}
Um metro e meio e subindo, senhor.	{'4'}
Nós excedemos em 1500 metros.	{'5'}
Vamos tentar novamente. Vamos, vamos tentar novamente.	{'1'}
Pode dizer-Ihe isso por nós dois.	{'1'}
O que ele faria um dia, destruiria alegremente no dia seguinte.	{'3'}
Se os homens e as nações tivessem esta bondade de que falo, estaria disposto a partilhar isto tudo... os meus registros, tudo.	{'6'}
Vamos tentar.	{'2'}
Estamos aproximando de Vulcania.	{'2'}
"Horrores vivos das profundezas foram descritos hoje...
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5710576.xml.gz	113	114	Nu jeg tænker over det, er det da en interessant forestilling.	Se pensarmos nisso, até é uma concepção bem interessante.
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5710576.xml.gz	117	118	I har gjort skade nok.	Já fizeram estragos suficientes.
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5710576.xml.gz	147	146	Professoren er blevet fejlciteret på det værste.	O professor foi escandalosamente mal citado.
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5710576.xml.gz	148	147	Ja, jeg blev desværre fejlciteret.	Sim, temo que tenha sido mal citado.
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5710576.xml.gz	154	153	- Det er venligt af Dem.	Isso é muito simpático de sua parte.
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5710576.xml.gz	155	154	- Vi siger ja.	- Aceitamos.
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5710576.xml.gz	156	155	Godt.	- Ótimo.
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5710576.xml.gz	159	158	Jeg skulle måske tilføje, at han har sine meninger, hvad angår søuhyrer.	E talvez deva acrescentar que ele tem algumas ideias muito fixas no que diz respeito a monstros marinhos.
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5710576.xml.gz	162	161	Vi stak sydover, og spændingen steg.	Rumamos para sul, e a excitação estava alta.
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5710576.xml.gz	168	167	Falske alarmer var dagens orden, og det højnede ikke just moralen.	Falsos alarmes eram comuns, e não ajudavam a nossa moral.
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5710576.xml.gz	178	177	- Opgiver De eftersøgningen?	Está abandonando as buscas?
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5710576.xml.gz	197	195	Det er altid den største fisk, der undslipper.	O peixe que escapa é sempre o maior.
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5710576.xml.gz	206	204	Der var Havfruen Minnie	Havia a Sereia Minnie
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5710576.xml.gz	209	207	Til hver en tid hun blev spurgt	De cada vez que lhe pedia
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5710576.xml.gz	212	210	Hun byttede mig for en torsk	Trocou-me por uma truta
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5710576.xml.gz	215	213	Om den store fisk Og piger jeg har haft kær	Sobre os saltos dos peixes E das garotas que amei
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5710576.xml.gz	221	219	Da vi kyssede boblede jeg op som glødende lava	Quando nos beijamos borbulhei como lava
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5710576.xml.gz	223	221	Træd mig ned og hjælp mig op	Afastou-me e empurrou-me
da/1954/46672/3631734.xml.gz	pt_br/1954/46672/5710576.xml.gz	229	227	En hval historie, og den er ganske sand	Tenho uma história debaleia"", e é tudo verdade"	{'4'}
