Si queremos sobrevivir tenemos que luchar, no podemos escondernos más.	{'4'}
Es hora de pelear.	{'1'}
Extraordinario.	{'7'}
- Están armados.	{'4'}
¡Defiéndanse!	{'4'}
Van a necesitar armas para todos.	{'4'}
La encontraste.	{'5'}
¡Tienen que detenerse!	{'4'}
Adelante, marica.	{'3'}
Perdón, Padre.	{'6'}
Fuera.	{'8', '1'}
- No.	{'3', '6', '1'}
¿Qué mierda es esto?	{'1'}
¿El lugar entero estallará?	{'2'}
- ¿Y los Berserker?	{'4'}
Los liberaré.	{'2'}
Tonto.	{'1'}
- Dame una buena razón para no hacerlo.	{'1'}
Te daré dos.	{'5'}
¡Los mataré a todos!	{'4'}
¡Tú!	{'1'}
No creía en las profecías.	{'3'}
El mordisco... fue mío.	{'6'}
- Eso no lo hace tuyo.	{'1'}
Muerte por todas partes y nosotros en medio.	{'8'}
Oh, Dios mío.	{'7'}
Has destruido nuestro refugio.	{'6'}
Debes volver a construir lo que destruiste.	{'6', '2'}
Salvarme de mis enemigos.	{'4'}
Voy contigo.	{'2'}
Te convirtieron, tu podrías hacer lo mismo conmigo.	{'2'}
No puedo.	{'6', '4', '5'}
Pero yo quiero estar contigo.	{'8'}
¿Cuando yo tenga 90 años y tu estés igual?	{'3'}
¿Qué es lo que quieres?	{'1'}
Por favor...	{'4'}
No...	{'7'}
Dijiste que nunca me dejarías.	{'6'}
- Iremos juntos.	{'2'}
Los quemaré a todos.	{'3'}
Mi nacimiento no fue una bendicion	{'6'}
Y esa es mi madre alejandose	{'6'}
Que extraño perro	{'7'}
Esto luce bien	{'5'}
¿Lo ven? nadie me aceptaba	{'6'}
Dice que significa prosperidad y fortuna ese es el hijo que quiero	{'8'}
Y ustedes estan en ese margen	{'7'}
Y lo verde es cafe	{'3', '7'}
Despues todas las cosas se fueron abajo	{'6'}
Usted habla de nutricion, entonces ¿por que no veo que lo come?	{'3'}
No estaba seguro de lo que necesitaba ¿Nutricion o disciplina?	{'6'}
¡Gracias Señor!	{'5'}
Ahi esta mi favorito niñito	{'8'}
¿No has escuchado? Me adoptaron	{'8'}
Tengo una nueva mamá y papá y son tan cariñosos	{'8', '5'}
Cuando escapo la semana pasada los vecinos temen salir de sus casas	{'4'}
Ten un buen dia, cariño.	{'8'}
Porque no miras esta lista de adopcion	{'3'}
Y lo conversamos esta noche	{'8'}
Si hijo, en que puedo ayudarte	{'8', '5'}
Creo que esta demasiado emocionado por el campamento	{'5'}
¡Si! Este pequeño hace que la vida valga la pena	{'8'}
No puedo creerlo, fui tu esclavo por 10 años Sin pedir aumento ni bonos	{'6'}
¿Sabes cual es tu problema? Eres muy blando	{'8'}
Quiero estas ollas brillantes como para verme en ellas	{'5'}
Te lo digo Ron no importa a cuanto nos aventajen no nos rendiremos	{'8', '1'}
Solo vine a compartir mi alegria con el pequeño Ben	{'5'}
- ¡Es un varon!	{'5'}
- Esquelotos	{'4'}
Esta bien, miren No soy un sicologo titulado No lo soy	{'1'}
Por favor denme otra oportunidad	{'6'}
Solo quiero aprender mis lecciones y hacer mis tareas	{'2'}
He buscado pr todas partes por zapatos como esos	{'5'}
- Ya lo conversamos	{'1'}
Todas esas madres tienen que aceptar lo que les llega	{'6'}
Pero los vecinos sabran que adoptamos	{'4'}
- ¿Que diran?	{'2'}
"¡Mira! Ahi esta Ben y Flo Healy  ""Van a otra fiesta con su nuevo hijo"""	{'5'}
Donde consiguio para combinar esos zapatos	{'7'}
"Y despues dirán: ""Invitemos a los Healy a cenar"""	{'4', '7'}
"Querido Asesino de la Corbata: ¿Como es la carcel?
en/1990/100419/3464474.xml.gz	es/1990/100419/5040398.xml.gz	369	296 297	There's a nice picture of you on the front page that I'm gonna add to my collection.	. ""Hay una buena foto tuya en el diario que dejare en mi colección""."	{'5'}
Nadie nos entiende.	{'6'}
Uso una corbata para que me vea como tu	{'8'}
. Deben estar locos	{'7'}
Si no es nuestro prisionero modelo	{'1'}
¿Que iba a decir?	{'2'}
Bueno, mi boca no se callo esta vez Pero no se, me caen bien	{'8'}
Quieren un pequeño niño, que grite a la medianiche	{'2'}
Y tendras que atenderlo en la oscuridad Y cambiar sus malolientes pañales	{'6'}
Ordenaras tu casa, comeras chocolate Y aumentaras como 50 o 60 kilos	{'3'}
- ¿Ningun pañal?	{'7'}
Fuzzball es nuestro gato	{'8'}
¡No puedo creerlo!	{'7'}
Hola pequeño amigo	{'5'}
¡Es maravilloso!	{'5'}
Esto va ser grandioso.	{'2'}
¿Por que me adoptaron?	{'2'}
¿No pueden tener bebes?	{'7'}
Espero que te gusten los payasos.	{'7'}
¡Dios mio!	{'4'}
son completos retardados.	{'1'}
¿Que es esa sorpresa que me haces venir?	{'1'}
Bueno, papá, aqui hay una pista.	{'1'}
¡Finalmente!	{'8', '5'}
Por eso era que te veias mas gorda.	{'7'}
- ¿Gorda?	{'7'}
A otra que sabria que hacer con el. ¿Una madre sustituta?	{'8'}
No, papá, adoptamos.	{'6'}
Me encantaria presentar el nuevo miembro de la familia Healy: ¡Junior!	{'5'}
- El pequeño punk esta mintiendo. - ¿Papá?	{'1'}
Mi trasero deshaste de él.	{'2'}
- Papa, tomamos nuestra decision. - Esta bien  Pero es la ultima vez que pisare esta casa.	{'8'}
Ese niño, deshaste de ese niño.	{'1'}
¡Deshaste de ese niño!	{'1'}
Lo siento estoy haciendo un examén.	{'7'}
Alcaide, si no se deja de interrumpir, tendra que irse.	{'1'}
Ahora, volvamos a nuestro examen.	{'1'}
Eso es muy considerado, Junior Pero esto son los escritorios privados de mamá.	{'8'}
Te tomara algun tiempo acostumbrarte	{'4'}
¿Sabes Junior? Tengo que confesarte que yo tambien tengo miedo	{'4'}
Esta es mi primera noche siendo papá	{'4'}
Pronto aprendera a serlo.	{'8'}
Y se deshara de mi	{'4'}
Dormilon	{'2'}
No seas pesimista	{'1'}
¡Ben!	{'1'}
Increible, es todo un caballero.	{'8'}
Ayer ni tenian niños Y ahora tienen uno de 7 años.	{'7'}
- Pero madre Se viste como el hombre que enterro al tio Leo.	{'3'}
Lucy, cumple 6 años esta semana. Pero no creo que tengamos un payaso este año.	{'8'}
Tendre un fiesta de cumpleaños este sabado.	{'2', '1'}
¿Sabes algo? No veo, porque no  Mi hijo tendria que recibir su propia mesada.	{'1'}
- ¡Que bien!	{'5'}
Esto te dará una buena oportunidad. Para aprender a administrar dinero.	{'2'}
Ahora mantengamonos, alerta para	{'2'}
- Los inodoros ¡Oigan chicos!  No verán	{'1'}
¡Oigan chicos! Las salchichas estan casi listas	{'5'}
No lo puedo creer, espero la hora de ver sus caritas cargadas de emocion.	{'2'}
- ¿Cual hacemos ahora?	{'2'}
- Contemos historias de fantasmas. - Comamos malvadiscos.	{'2'}
- No sabes que eso es malo.	{'7'}
- ¡Te acusare!	{'3'}
No puedo creer que Junior sea el responsable Por lo que paso en el campamento.	{'6'}
Idiota	{'1'}
Esto es fabuloso no ahi nada mas bonito que lo niños. Escuchar sus pequeñas voces riendo.	{'8'}
Junior tengo botones para los niños y autodhesivos para las bicicletas	{'5'}
Niños y niñas vayan afuera	{'5'}
Por que yo lo dijo, es mi fiesta	{'1'}
Mi abuelo me dio esto antes de morir	{'8'}
Lo tengo en mi bolsillo como 30 años	{'8'}
Se que lo cuidaras mucho como yo lo hice	{'8'}
¡Ben, muevete!	{'1'}
No puedes venir a mi funcion de magia	{'1'}
Es mi fiesta y lloro si quiero...	{'1'}
¿Quieres saber lo que pienso? Debemos devolver al chico	{'5'}
- Y comprar un gato nuevo - No tiene sentido comun	{'1'}
Porque no le enseñas quien manda	{'8'}
El es el unico que a sido amable conmigo	{'8'}
Por favor no me pegue señor Healy	{'4'}
¿El dolar completo?	{'7'}
Y este tipo es amable o algo asi	{'3'}
Antes que nada tengo que agradecer a todos Que me han ayudado, en mi carrera por alcalde	{'5'}
Bien amigo, esta es tuya	{'2'}
Toma ese, bien	{'5'}
Bueno entonces ahora es buen momento para que aprendas	{'4'}
- Pero que pasa si...	{'4'}
Lo importate es que vayas y tomes valor. ¿Esta bien?	{'8'}
Recuerda estare orgulloso pase lo que pase - Bien amigo	{'8'}
Pastelito, la ultima vez les ganamos	{'7'}
¡Hijo de Idiota!	{'8', '1'}
¡¿Estas loco?	{'3'}
Lo pasamos muy bien en el campamento	{'8'}
Padre, tengo un problema	{'6'}
Falle padre, el niño me odia	{'6', '5'}
! ¡Hay algo muy extraño en ese niño!	{'7'}
¡Bueno esta es la 31!	{'5'}
¡No me vengas con que es humano el es un monstruo!	{'3'}
- Claro que lo es Pero eso es lo malo de este mundo	{'6'}
Pero los problemas no se van asi no mas	{'6'}
Te dire lo que haremos: Algo que nunca nadie a hecho por el	{'5'}
No se rendiran conmigo	{'8'}
! ¡¿Eres cabeza hueca?  !	{'4'}
Junior Abre la puerta.	{'2'}
Confia en mi, no te llevaremos al orfanato.	{'8'}
¡No, no, toques eso!	{'4'}
- Malas noticias	{'6', '1'}
Yo se que nada puede cambiar haber perdido los ahorros de tu vida.	{'6'}
Ahora si que perdio la cabeza	{'4'}
Soy yo idiota, fui yo que te envio las cartas.	{'7'}
Sr y sra Healy Quiero que conozcan al tipo mas grande en todo el mundo	{'2'}
Es maravilooso conocer al tio de nuestro querido hijo.	{'5'}
Tenemos que tratarlo como realeza	{'8'}
No dejar que se vaya sin que se lo lleve.	{'1'}
Todos quieren a Junior	{'8', '1'}
Creerias que con los vueltos ayuda a los ancianos.	{'8'}
Es perfecto para un hombre soltero que vive solo.	{'5'}
Las mujeres aman a los padres solteros.	{'7'}
¿No necesitamos abastecimiento? ¡¿De que hablas?	{'7'}
Pero yo pense que ibamos a ser socios	{'6'}
¡¿100.000 dolares? !	{'7'}
¡Esperalos!	{'1'}
¡Buenos dias, amanecer!	{'5'}
¡No soy una bombom que puedas hacer lo que quieras!	{'7'}
- ¡Callate!	{'1'}
¡Te arrepentiras!	{'2', '1'}
¡Aqui esta papi!	{'2'}
¡Adios Junior!	{'1', '5'}
- Flo y Junior fueron secuestrados	{'4'}
Oye papá porque no le dices a la ciudad que es lo de verdad haras	{'1', '5'}
Lo unico que tendras de mi es esto.	{'1'}
- Bien	{'8'}
Nunca he ido a un circo	{'2'}
¡Mira un puño!	{'7'}
¡¿Porque nadie hace nada?	{'4'}
Oye, Martin, vamos a ver a la mujer barbuda	{'7', '5'}
¿Que le dijiste fenomeno? Nadie lastima a mi hijo.	{'3'}
Ahora dejalo ir	{'1'}
- ¡Imbecil!	{'3'}
¿Que te parece niño?	{'8'}
Haremos muchas maldades.	{'5'}
Aterrorizaremos al estado.	{'1'}
¿Que dices?	{'2'}
¡Vamos! ¡Patearemos!	{'5'}
¡Ven aqui mostruito!	{'1'}
¡Alto ahi!	{'7'}
¡Te atrapare!	{'4'}
¡Cuidado, abajo!	{'7'}
Si lo estoy Papá	{'8'}
- ¡Se escapa!	{'1'}
¡Ahi está!	{'2'}
- ¡Vamos atraparlo papá!	{'5'}
- ¡Mas rapido, hijo!	{'5'}
¡No puedo creerlo! ¡Deten el auto!	{'4'}
¡Si vuelves prometo portarme bien!	{'8'}
No puedo creerlo.	{'4', '7', '1'}
- Creo que si	{'5'}
Algunas personas nunca aprenden	{'1'}
Preferiría morir.	{'1'}
No puede pagar una dote a cada una de sus hijas.	{'6'}
¡Jeanne!	{'4'}
¡Cálmate!	{'1'}
¡Las están enterrando... vivas!	{'3'}
Su Majestad es muy exigente.	{'7'}
El Rey acepta nuestra proposición con gran entusiasmo.	{'8'}
¿No lo sabes?	{'7'}
La marina piamontesa va a ser muy importante en tu vida.	{'8'}
Tendremos que encontrar nuevas oportunidades.	{'2'}
-Muy guapo.	{'2'}
Allesandro, ¿qué le has hecho a mi hermanita?	{'1'}
Déjanos solos.	{'4'}
¡Nosotros somos felices!	{'5'}
Jeanne...	{'4'}
¿He dicho algo malo?	{'6'}
-No creo que sea importante, ¿verdad?	{'3'}
-¿Habéis estado muy poco?	{'4'}
¡Nos habéis mostrado los dos una tal felicidad!	{'5'}
¿Embarazosa, Majestad?	{'4'}
Es a vos a quien yo amaría, mucho más que a todo esto.	{'8'}
¿Echar a perder el qué?	{'4'}
Podéis ver que están celosos.	{'5'}
Los celos pueden ser destructivos.	{'6'}
Podéis Hacerlo mejor.	{'5'}
Podría darme clases el conde de Verua.	{'2'}
He oído decir que es un gran espadachín.	{'2'}
¿Por qué os reís?	{'1'}
- ¡Lucharé contra ambos!	{'1'}
- ¿Dos contra uno?	{'4'}
¡Oh, sabéis contar!	{'7'}
¡Luchad de verdad!	{'6'}
¡Haré la guerra al mundo entero, sin piedad!	{'1'}
Alabado sea nuestro señor Jesucristo.	{'8'}
No puede pensar en otra cosa que no sea en vos.	{'6'}
Es una pasión que no cesa de crecer, ...cuanto más el Rey trata de ahogarla.	{'4'}
El Rey quiere apoderarse de la mujer de su primo.	{'6'}
Sus pecados serán perdonados, hija.	{'8'}
-No desearás a la mujer de tu prójimo.	{'4'}
Decid al Rey...que intentaré perdonarle.	{'5'}
-Será un gran honor, Majestad.	{'8'}
-Busca el lugar más tierno y vulnerable, para destrozarle el corazón.	{'1'}
-No!	{'4'}
-¡Es horrible!	{'6'}
-Da estímulo a nuestras vidas.	{'8'}
-¡Ah, sí!	{'8'}
-¿Conocéis a Alfredo Brunelescho, nuestro embajador allí?	{'5'}
Debéis probarlo.	{'2'}
No tengáis miedo.	{'8'}
Entonces, tiene que ir.	{'6'}
-Vuestro vino, Majestad.	{'8'}
Podéis estar orgulloso.	{'8'}
-¿De qué debería tener miedo?	{'4'}
¿Es verdad?	{'2'}
Creo que mi cocinero ha sabido adivinar lo que os agrada.	{'8'}
¡Por nuestro embajador!	{'1'}
-¿Cuándo partimos?	{'7'}
-Bueno, no es tan peligrosa.	{'5'}
¿Comprender?	{'7'}
Me sabría mal que esta misión os cause pena, señora.	{'8'}
Debes rechazarlo.	{'6'}
-¿Qué es lo que te pasa?	{'1'}
Yo no te oculto nada.	{'8'}
-Déjame que vaya contigo.	{'2'}
¿Por qué no me crees?	{'1'}
Hace dos años, le pediste a mi padre mi mano.	{'5'}
-Alessandro, estoy en peligro.	{'4'}
¿Os podemos ofrecer algo?	{'2'}
No debes de tener miedo de tocar conmigo.	{'8'}
Sí, del Rey.	{'8'}
A quienquiera que fuera el honor de la familia Verua le impediría hacer alarde de ello.	{'2'}
No tienes absolutamente ninguna razón para tener miedo del Rey.	{'8'}
Lo que tienes que preguntarte es si tú serás capaz de resistirte a él.	{'4'}
¿Esto no os hace reír?	{'7'}
¿Cómo es que no hay fuego en la sala?	{'4'}
¡Su Majestad la Reina!	{'8'}
Señoras mías, me asombra pensar cómo podéis soportar unos días tan fríos sin helaros.	{'8'}
¿Qué os han servido?	{'6'}
He oído decir que el Rey es....	{'2'}
Un ejemplo para todas nosotras.	{'8'}
¿Qué clase de misión es?	{'7'}
Siento... No puedo entenderlo.	{'6'}
¡Nunca!	{'1'}
Nadie puede hacer eso, ...excepto vos.	{'8'}
Pero os habríais ido...	{'6'}
-¡Qué!	{'7'}
-¡Madrid era más fácil!	{'8'}
¡Abrid las ventanas!	{'1'}
¿Habéis pensado que vuestro hijo está en el Piamonte?	{'2'}
-Cuando pienso que vuestro os ha entregado,	{'3'}
Dejadme que me vaya a otro sitio.	{'6'}
¿Qué esperáis de mi?	{'4'}
Yo no cuento, sólo el Rey cuenta.	{'2'}
Yo también amo al Rey.	{'8'}
No somos importantes.	{'6'}
¡Majestad, tened piedad de mí!	{'4'}
¡Ayudadnos, por favor!	{'4'}
Perdonadme.	{'6'}
Igual que yo le pertenezco como sacerdote.	{'8'}
-¿Cómo podéis ser tan ruin?	{'6'}
Sí, quiero que llaméis a la familia de mi marido.	{'5'}
-Porque así lo quiero.	{'8'}
A mí me gusta.	{'8'}
¿Qué he hecho?	{'4'}
¿De la venganza?	{'7'}
Yo lo llamaría... desquite.	{'1'}
Creías que todo sucedería a tus espaldas, ...durante tu misión secreta.	{'6'}
-¿Qué otra cosa podía hacer?	{'1'}
Me volví loca.	{'6'}
Yo...sólo temía perderte.	{'4'}
Querías que fuera suya.	{'2'}
Dijiste que me amabas, que siempre me amarías.	{'5'}
Y tú, ¿qué dijiste?	{'2'}
No regresaré jamás a Turín.	{'3'}
No soy tu caballo.	{'6'}
Eres mi hogar.	{'8'}
Exageras.	{'1'}
¡Es absurdo!	{'3'}
Es demasiado imbécil.	{'6'}
Estos son los ministros y consejeros en los que puedes confiar.	{'8'}
De momento, no.	{'3'}
Ha sido mi deber:	{'8'}
La palabra es puta.	{'1'}
¡Vete!	{'4', '2', '1'}
- Ha decidido derribar...	{'6'}
Sí, estoy segura de ello.	{'8'}
¡La sed de sangre encarnada!	{'4'}
-¿Quién es esa mujer?	{'7'}
Hacemos cuanto podemos por proteger el arte.	{'2'}
¡La muy zorra!	{'1'}
Me ha robado mi Tintoretto.	{'1'}
-¿Él también?	{'2'}
Por favor, proseguid.	{'6'}
Cuando Francia nos invada, ¿cuál será la ayuda de España?	{'7'}
Enviadme a París.	{'2'}
¿Vos?	{'7'}
Quizás sea necesaria esta guerra.	{'8'}
¡Entonces, firma!	{'1'}
Me obliga a suplicar como un mendigo.	{'6'}
¡Dejadlo!	{'1'}
No vas a sangrar.	{'8'}
¡Daos prisa!	{'1'}
¡Ayúdame!	{'4'}
¡Haced algo!	{'4'}
Hacemos cuanto podemos.	{'8'}
Nada de cicatrices.	{'5'}
¡Que no deje huellas!	{'4'}
Señor, el alcanfor es la única cura conocida.	{'4'}
-Yo lo haré.	{'8'}
Debes volver al frente de tu ejército.	{'1'}
Me das lástima.	{'6'}
¡Cariño!	{'5'}
Espero que nunca se despierte.	{'6'}
-Estoy ardiendo.	{'4'}
Lo conseguiremos.	{'8'}
Ahora eres diferente.	{'3'}
No, quédate ahí.	{'4'}
¡Prended fuego al Castillo!	{'1'}
¡Fuera la puta francesa!	{'1'}
Piensa Dios castiga al Rey por tener una puta francesa.	{'1'}
¡Que se vayan al diablo!	{'1'}
No me importan ni la ira de Dios, ni la de la tierra entera.	{'1'}
¿Adivina cómo se llama el capitán?	{'7'}
Tú estás mejor.	{'5'}
He decidido cambiarlo todo: nuestra vida, nuestra casa.	{'2'}
...en vez de los antiguos.	{'2'}
No sabes mentir, Jeanne.	{'1'}
Nunca has sabido.	{'6'}
No mires.	{'8'}
Se diría que es la piel de una serpiente muerta.	{'3'}
-Tengo un regalo para ti.	{'5'}
¿He...	{'4'}
Es la primera vez que verdaderamente he hecho lo que quería hacer.	{'2'}
De olvidar un día tu única obsesión:	{'1'}
¡Por supuesto, Condesa!	{'8'}
¡Charles, querido!	{'5'}
-La Marina francesa lo sabe todo.	{'4'}
Él nos ayudará.	{'8'}
No digas eso.	{'1'}
Él nunca hará el ridículo, nunca.	{'8'}
¿Estás segura de que quieres escapar de él?	{'7'}
A pesar de todo, aún creo que le amas.	{'8'}
Soy su presa.	{'4'}
Era terrible.	{'6'}
Es mi prisión.	{'3'}
¿Por qué Rívoli?	{'7'}
Déjame tener secretos.	{'7'}
No me espíes.	{'1'}
¿Por qué me miras de esa manera tan extraña?	{'4'}
No se sabe nunca lo que está mirando... o lo que piensa.	{'7'}
Amo a mi hermano.	{'8'}
Yo te amo.	{'8'}
¡Deteneos!	{'1'}
¡Te he añorado tanto!	{'6'}
¿Así que no me reconoces?	{'6'}
Nerón te esperará, cariñito.	{'8'}
Mira, tu mamá está aquí.	{'5'}
-Lo he guardado todo aquí, Condesa.	{'5'}
-¡Daos prisa!	{'4'}
-Iremos tan rápido como vos.	{'8'}
Deben de estar allí.	{'2'}
-¡Dios santo!	{'7'}
¡Haz algo!	{'4'}
¡No, Majestad!	{'4'}
Tenéis razón.	{'8'}
Lo siento.	{'6', '4'}
¡Entrad!	{'1'}
¡Luchad!	{'5'}
¡Cobarde!	{'1'}
¡Pobre patria!	{'6'}
Por el amor de Dios, decid algo.	{'4'}
¿Hubieras preferido que el Verua me matase?	{'6'}
Ahora es tuyo.	{'8'}
Dios mío, ¿por qué ahora?	{'1'}
¿Lo approvechamos?	{'8'}
Todos tenemos ese miedo.	{'4'}
Y lo he aceptado.	{'2'}
¡Vete con él, rápido!	{'1'}
- Ya cerramos, Bozo.	{'1'}
Sí, claro.	{'2'}
Nos vamos a morir.	{'4'}
Todos nos vamos a morir.	{'4'}
A nadie le gusta un chillón.	{'3'}
Todos a la caja fuerte.	{'2'}
La policía querrá que deje salir a algunos...	{'6'}
- ¡Cállese!	{'1'}
- ¿Me presta su teléfono?	{'8'}
Ésa es la única puerta. No hay otra salida, amigo.	{'4'}
- El negociador de rehenes está en camino.	{'4'}
David, quédate con los boletos de los Gigantes.	{'8'}
¡Rayos!	{'1'}
- ¿Mamá?	{'4'}
¿Quién es usted?	{'1'}
"¿Me podría decir ""Chip""?"	{'6'}
¿Qué fueron esos disparos, Chip?	{'4'}
¡Espérese!	{'4'}
Es que me estaban mirando.	{'4'}
La puse en todas partes. Yo sé cómo planeas salir.	{'7'}
- ¿Hay dinamita?	{'4'}
Quiero un camión-saurio.	{'2'}
Ya me harté de tus chistes, payaso.	{'1'}
Tengo que colgar, es hora de matarlos a todos.	{'1'}
¿Ah, no?	{'2'}
Ahí viene.	{'2'}
- Va a dejar salir a uno.	{'8'}
- Voy a vomitar.	{'3'}
Yo salgo primero.	{'1'}
Por gente como usted es que muere gente inocente.	{'4'}
Están accediendo a mi primera demanda.	{'8'}
Señor, ¿hay vidas humanas en peligro?	{'4'}
Qué original estuvo eso.	{'7'}
No. No te quiero deber favores.	{'2'}
Cada día aumenta mi aprecio por él.	{'8'}
- Gracias por usar teléfonos A T T.	{'8'}
- Lista.	{'2'}
¡Desgraciado!	{'1'}
Nos observa por las cortinas.	{'4'}
Arrancó los teléfonos y se orinó en los escritorios.	{'7'}
Mire lo que le hizo a la Srta. Cochran.	{'6'}
Pequeño, pero ahí está.	{'5'}
Ese tipo es una bestia.	{'7'}
- Él es una bestia.	{'8'}
Maldición.	{'1'}
Se lo prometo.	{'8'}
¡Ay, Phyllis!	{'7'}
Loomis, ¿nos puedes dejar solos un momento?	{'8'}
¿Te acuerdas cuando me lo pediste?	{'8'}
Yo sé cómo.	{'8'}
Ayer me enteré de algo.	{'2'}
Sobre todo si traemos una fortuna en los postizos.	{'5'}
Por lo que veo, ya te sientes mejor.	{'5'}
¡No nos dijiste que querías sistema de oscilación hidráulica!	{'1'}
- ¿Qué fue qué?	{'7'}
¡No cambie el tema!	{'1'}
Hubieran esperado años antes de entrar al banco.	{'1'}
- Puedo intentarlo.	{'2'}
Los payasos las usan, ¿no?	{'1'}
