Σύντομα θα κάνουν ναυάρχους τους θαρραλέους πλοιάρχους.	{'1'}
Πρέπει να 'γινε λάθος, ήταν έξυπνος...	{'6'}
- Δύο δαχτυλίδια, πορτοφόλι.	{'7'}
΄Ηταν ο μοναχογιός μου και τον αγαπώ πολύ.	{'8'}
Δεν έχετε γιο εσείς!	{'1'}
- Είσαι καιρό εδώ;	{'2'}
- Μόνο μπύρα.	{'6'}
Στρατιωτικός νόμος. - Εντάξει, μπύρα.	{'4'}
Θα φροντίσεις να μου ετοιμάσουν τις βαλίτσες και να τις στείλουν στον καταυλισμό των εργένηδων αξιωματικών;	{'8'}
Να σας βοηθήσω;	{'2'}
Αυτό είναι δικό σας.	{'8'}
'θλια.	{'3'}
Οι ακτινογραφίες έρχονται.	{'8'}
Ωραίος ήχος για να ξυπνάς.	{'5'}
Το μυστικό της είναι ότι βγάζει μισό εκατομμύριο δολάρια το χρόνο και ακόμη παίρνει διατροφή από μένα, που είμαι σε ανέχεια.	{'6'}
Για κοίτα!	{'5'}
- Θα το γιορτάσουμε;	{'5'}
Θα έχει λίγη δράση σε ένα μέρος στη Μοαναλούα.	{'2'}
΄Οχι, δεν είμαι για πάρτι.	{'6'}
Επί τη ευκαιρία, πότε κάνετε εσείς της αντικατασκοπίας τη δουλειά σας;	{'1'}
Ποιος είναι ο οικοδεσπότης;	{'2'}
Χρειάζεται να χαλαρώνεις πού και πού, παλιόφιλε.	{'5'}
- Τι κάνετε; - Επιτρέπεται;	{'5'}
- Διασκεδάζετε, πλοίαρχε Τόρι; - Ναι, ευχαριστώ.	{'1'}
΄Οχι ακριβώς περίεργο, απλώς διαφέρετε πολύ από το γιο σας.	{'7'}
Νομίζω ότι αρχίζει να τον ερωτεύεται.	{'5'}
- Το ελπίζω.	{'4'}
Δε με παρηγορείτε και πολύ.	{'6'}
Προσπάθησα πολύ να μη μοιάζω με νοσοκόμα.	{'7'}
Δε σας είπα την αλήθεια, δις Χέινς.	{'6'}
Αν και δεν έχω να πάω πουθενά, θα φύγω. Να πάρουμε ένα ταξί;	{'8'}
Ευχαριστώ, δις Χέινς.	{'8'}
Να με λέτε Μάγκι, αν δε θέλετε να είστε τόσο τυπικός.	{'8'}
Η μονάδα μου θα φύγει σύντομα.	{'6'}
Είμαι ο σημαιοφόρος Τόρι.	{'4'}
΄Οχι.	{'1'}
- Δεν το εγκρίνετε.	{'6'}
- Ποια είναι τα καθήκοντά σας;	{'2'}
Ελπίζω να είμαι στα έμπροσθεν, αν όχι στο πεδίο μάχης.	{'2'}
Και τον Μπρόντερικ.	{'8'}
Με λίγα ψίχουλα για τον Νιλ ΄Οουεν;	{'2'}
- Είναι σημαντικό;	{'2'}
Δεν μπορώ να σου πω σχετικά.	{'4'}
- Απ' αυτόν το έμαθα.	{'5'}
Δε θα 'θελες.	{'7'}
Οι γυναίκες πρέπει να κάνουν την πρώτη κίνηση, πριν να είναι αργά.	{'2'}
- Γεια σου, σημαιοφόρε.	{'2'}
Μπορείτε να την... ή να τον... φέρετε μαζί.	{'5'}
- Πολύ ευγενικό εκ μέρους σας.	{'3', '5'}
- Πατάς σε τεντωμένο σκοινί.	{'4'}
- Είπες στρατιωτίνα;	{'2'}
- Δεν ήταν και σπουδαίος.	{'3'}
- Το ανοιχτήρι είναι σπασμένο.	{'6'}
΄Ισως περίμενα να 'ναι σαν τον πατέρα μου και δεν ήταν.	{'7'}
Ωραίο σουγιά κουβαλάς.	{'4'}
- Αυτό είναι όλο;	{'1'}
- Μπράντι για μένα. - Δις Ντορν;	{'5'}
- ΄Ημουν ένας απλός σημαιοφόρος.	{'6'}
Σκόνταφτα συνέχεια τότε.	{'6'}
΄Οταν γύρισα από τον πόλεμο, είχα αποκτήσει ένα γιο.	{'5'}
Και οι Κιούνλιφ είχαν σπουδαία σχέδια για μένα.	{'2'}
Ακολούθησε μεγάλη σκηνή.	{'2'}
Και έτσι γινόταν.	{'4'}
΄Ησουν πολύ ερωτευμένος μαζί της.	{'8'}
Και είσαι πολύ όμορφη υπό το φως των κεριών.	{'5'}
Δεν μου αρέσει αυτό. - Από πότε;	{'4'}
- Με περνάς για ηλίθιο; - Τι;	{'7'}
Δεν αντέχω πίσω από ένα γραφείο, δεν ταιριάζω σ' αυτό, αισθάνομαι ότι πνίγομαι. - Καλά.	{'6'}
- Ευχαριστώ, παιδιά.	{'8'}
Απ' όλα αυτά τα νησιά μπορεί να εξαπολύσει επίθεση εναντίον... - ...του Λέβου-Βάνα.	{'4'}
- Μάγκι!	{'5'}
- Γεια σου, ναύτη!	{'8', '5'}
Δε σε έβρισκα στο τηλέφωνο και αποφάσισα να σου στήσω ενέδρα.	{'2'}
- Ωραία είναι εδώ.	{'5'}
Θα σας πουν, αφού ξεκινήσετε.	{'1'}
Νομίζεις καλύτερα να το αφήσουμε έτσι;	{'3'}
Ναι, Ροκ.	{'5'}
- Θέλω να δω τη νοσοκόμα Χέινς. - Ελεύθερος προς επιβίβαση.	{'2'}
Σε φωνάζω Μάγκι, γιατί έτσι μου είπε ο Ροκ.	{'8'}
Είναι πολύ όμορφο.	{'5'}
Θα βυθιστεί το νησί.	{'4'}
Δε σας αρέσει αυτό που κάνετε;	{'7'}
Είναι σαν να 'μαι σε βενζινάδικο και βλέπω τα αμάξια να φεύγουν.	{'6'}
Γεια σου, πλωτάρχη.	{'4'}
Δεν υπάρχει τρόπος να το απαλύνω, κ. Μακόνελ.	{'4'}
Δε θα λάβετε επίσημο τηλεγράφημα για μια-δυο μέρες.	{'2'}
Το διάβασα σήμερα στην αναφορά και...	{'6'}
Καπετάνιε, χαραμίστηκε ο Μακ; Χαραμίστηκε;	{'6'}
Γίνεται χαμός από την ώρα που άρχισε.	{'4'}
Δε θα τα έγραφε, αν δεν ήταν αποκαρδιωμένος και θυμωμένος.	{'6'}
Πήγαινέ με σπίτι.	{'6'}
Κύριοι, ας μπούμε στο θέμα της βραδιάς.	{'2'}
Θα γλιτώναμε χρόνο και ποτό, αν συναντιόμασταν στο γραφείο μου, αλλά μια μικρή τελετή είναι απαραίτητη.	{'5'}
- Συγχαρητήρια, ναύαρχε Τόρι. - Σας ευχαριστώ.	{'8'}
Κύριοι, στο ναύαρχο Ρόκγουελ Τόρι.	{'2'}
Είθε η επιτυχία να ακολουθεί πάντοτε το πλοίο σας.	{'5'}
Ο Πάουελ λέει ότι μαντέψατε το σχέδιο πριν μήνες.	{'2'}
Και ο ναύαρχος Μπρόντερικ;	{'2'}
Μπορώ μόνο να σου αναθέσω την τακτική διοίκηση της επιχείρησης.	{'8'}
Δε σου επιτρέπουμε να τον σκοτώσεις.	{'6'}
Βάλε τα στο κολάρο σου.	{'1'}
Ναι, θα ξανάρθω.	{'8'}
- Μάλιστα. - Υπεύθυνος για τις αποθήκες;	{'7'}
Δεν περίμενα ότι θα με καλέσουν να δω το ναύαρχο.	{'7'}
Γι' αυτό με ζήτησε ο ναύαρχος;	{'2'}
Συνέστησες ότι χρειάζομαι αντιπρόσωπο στο Γκαβαμπούτου.	{'7'}
Δεν έχω λάβει εκπαίδευση μάχης, δε νομίζω...	{'4'}
Συνταγματάρχη, είστε έτοιμοι για πτώση με αλεξίπτωτο;	{'2'}
Προσοχή!	{'4', '1'}
Τάτχιλ, επιχειρήσεις.	{'4'}
Συνεχίστε, άντρες.	{'8'}
- Μάλιστα. - Χαρά μας να σας έχουμε μαζί μας.	{'5'}
- Υποπλοίαρχε, τι κάνεις;	{'5'}
Σας προσφέρει όλη του την υποστήριξη.	{'8'}
΄Ιγκαν, φέρε το χάρτη που μελετούσαμε.	{'2'}
- Μάλιστα. Μπορεί μια στρατιά να περάσει τις κορυφές μέσα στη νύχτα;	{'2'}
- Θα πρέπει να τους οδηγήσω.	{'7'}
- Μαντέψατε την αποστολή σας.	{'8'}
Αρχίζουν οι βροχές.	{'2'}
Κάτι ακόμα.	{'4'}
- Κι αν ένα R4D χαλάσει;	{'6'}
- Ξέχνα το. Τώρα...	{'3'}
- Ευχαριστώ, δις Ντορν.	{'4'}
- Τι σκοπεύετε να κάνετε;	{'4'}
Θα λάβουν, πλωτάρχη.	{'2'}
Υποπλοίαρχε, από που γνωρίζει ο Μπρόντερικ όλες τις λεπτομέρειες;	{'1'}
Φοβάμαι πως δεν αποδέχομαι την εκτίμησή σας για τον κύριο ΄Οουεν.	{'6'}
Και εγώ δε σε αποδέχομαι σαν γιο του Τόρι.	{'6'}
Πού είναι ο ναύαρχος; - Μαζί τους.	{'1'}
- Σωστά. Μόνο που τώρα δε μείναμε πίσω, είμαστε μπροστά από το σχέδιο.	{'5'}
- Γιατί το εγκατέλειψαν;	{'7'}
Καλή διασκέδαση.	{'8'}
- Τι εννοείς τίποτα;	{'1'}
Απ' όσο ξέρω, έπεσε μια καρύδα από το ταβάνι και σε χτύπησε.	{'7'}
Θες να ξαναμετατεθείς στα ταχύπλοα;	{'2'}
Πες την, λοιπόν.	{'8'}
- Συγχαρητήρια.	{'5'}
Είσαι ο καλύτερος αξιωματικός για να ναυαγήσει κανείς μαζί του.	{'3'}
- Το εννοούμε, χωρίς πλάκα.	{'8'}
- Είναι ανάξιο λόγου.	{'1'}
Περίμενα δέκα μέρες μέχρι να 'ρθει αυτό το δυσκίνητο καράβι.	{'1'}
- ΄Οχι αμέσως όμως. Θα 'ταν άδικο.	{'4'}
Αφού τα βρήκες με τον Τζέρι, νόμιζα πως δε θα 'βλεπες τον ΄Εντιγκτον.	{'7'}
- Κατάλαβα. - Θα του πω ότι αρραβωνιάστηκα.	{'2'}
Γιατί δεν τον συμπαθείς;	{'6'}
Αστεία λες. Δεν φοβάσαι, έτσι;	{'8'}
Της έκανε πρόταση γάμου.	{'8'}
΄Ομως... Δεν μπορώ να παίζω τον πατέρα τώρα.	{'4'}
- 'φησέ τα και γύρισε την πλάτη.	{'1'}
Βλέπεις; Θα μπορούσα να φοράω μέχρι και παλτό.	{'1'}
- Είσαι όμορφη.	{'5'}
Τα ρούχα μου, σε παρακαλώ.	{'1'}
'φησέ με!	{'1'}
΄Οχι!	{'1'}
Ο ναύαρχος πλησιάζει.	{'3'}
Το παλιό καλό Σουέιμπακ.	{'8'}
- Είναι κανονική κυρία.	{'8'}
Είναι συγκινητική χειρονομία να σου στέλνουν το παλιό σου καταδρομικό.	{'8'}
- ΄Ενα θωρηκτό θα 'ταν πιο άνετο.	{'8'}
Θα σας παρουσιάσει το σχέδιο της επιχείρησης.	{'2'}
Με μεγάλη δυσκολία γύρισα στο υποβρύχιο.	{'7'}
- Μας μένουν τρεις εβδομάδες.	{'4'}
- Υπάρχουν και χειρότερα.	{'4'}
Θα μπορούσαν τα αεροπλανοφόρα του Χάλσι να κάνουν αναγνώριση;	{'2'}
Δεν ωφελεί.	{'3'}
- Θα προσπαθήσουμε.	{'2'}
Στείλε μήνυμα στο Περλ Χάρμπορ.	{'8'}
Χύσε δάκρυα και αίμα στο μήνυμα, ΄Ιγκαν.	{'1'}
- Εσύ είσαι, αγάπη μου;	{'2'}
- Γεια σου, κούκλα.	{'8'}
- Ωραία θα πέρασες.	{'8'}
Δε σου λένε γιατί.	{'4'}
Κάτι θα συμβεί στο Γκαβαμπούτου, σύντομα.	{'4'}
Καλύτερα;	{'2'}
- ΄Ισως να μη γυρίσεις αυτή τη φορά.	{'6'}
Τα λέμε αύριο.	{'2', '8'}
- Πολύ σύντομα.	{'2'}
- Πώς;	{'6', '2'}
- 'ντρες, προσοχή.	{'2'}
Θέλω να σταθείς δυνατός.	{'1'}
- Γεια σου, Τζέρι.	{'6'}
Θα έχουμε λιακάδα για πέντε μέρες.	{'2'}
- Συμβαίνει κάτι;	{'2'}
- Βρες τον!	{'3'}
- Τρέχω.	{'2'}
Του έδωσες αεροπλάνο χωρίς να ελέγξεις τις επιχειρήσεις;	{'1'}
- Προσπαθώ εδώ και ώρες.	{'1'}
΄Ερχομαι, ΄Ιγκαν.	{'2'}
Ανάφερε, όβερ.	{'1'}
Η μετάδοση είναι αδύναμη.	{'4'}
Τον χάνω. Απομακρύνεται κι άλλο.	{'6'}
Διακρίνω κάτι, εδώ κάτω.	{'5'}
Μείνετε σε επαφή.	{'4'}
Επαναλαμβάνω, 12 αντιτορπιλικά.	{'4'}
Ευχαριστώ, Ροκ.	{'5'}
Αλλά θέλω να δω καλύτερα το μεγάλο πλοίο.	{'7'}
Αν έρχεται προς τα εσάς, να προσέχετε.	{'1'}
- Μεγάλη δύναμη.	{'4'}
Συνδυάζεται με τις προσπάθειές τους να υπερασπιστούν το νησί.	{'8'}
Αυτή η δύναμη έρχεται προς τα δω.	{'4'}
Δεν ταξιδεύουν γρήγορα.	{'2'}
Με λίγο ζόρισμα, μπορούμε να επιτεθούμε αμφίβια σε 48 ώρες.	{'2'}
Μπορεί, αλλά ο Πολ δεν κυνηγούσε τα παράσημα.	{'6'}
΄Ισως, με πιο πολύ θόρυβο.	{'3'}
Φοβάμαι τόσο, που τρέμουν τα γόνατά μου, σαν να χορεύω σε κλαμπ.	{'4'}
Θα 'πρεπε να είμαι πίσω στο Χόλιγουντ και να γράφω, κάνοντάς τα όλα αυτά ταινία.	{'7'}
Ετοιμαστείτε για τορπίλη!	{'1'}
Ρίξτε την πρώτη!	{'5'}
Τους πετύχαμε!	{'5'}
Τους πετύχαμε πάλι!	{'1'}
- Αυτό μειώνει τη δύναμή τους!	{'1'}
- Αναφορά για απώλειες;	{'6'}
Σε ζητούν στο κέντρο.	{'7'}
Βγαίνει εκτός πεδίου!	{'7'}
