Kaikkien mielestä se on hauska!	7
Ihmettelin hänen reaktiotaan - kunnes sain tietää, että hän omisti kyseiset 200 eekkeriä.	7
Minua vain ihmetyttävät kirjat takakontissanne.	7
Lentääkö lentoemäntä konetta?	7
Hän rakastaa sinua suuresti.	7
Hsiao Tsing?	7
Hän pyysi olemaan huomioimatta?	7
Mistä tiesitte, missä olen?	7
Miksi hänen virkamerkkinsä sitten on ylösalaisin?	7
Ystäväsi Keyes kätyreineen oli vastuussa koko operaatiosta.	7
Eikö se ole sinusta hauskaa?	7
Doyle melkein vakuutti minut hetkeksi, että olen väärässä.	7
Pelkäätkö, että joku näkee meidät?	7
Mitä teen täällä?	7
Etkö voi ampua lasta?	7
Ehkä ne on kavereita.	7
Miksi hän tuon teki?	7
Oletteko unohtanut sen?	7
Hänen sukunsa on osavaltion rikkaimpia.	7
Mikä suhteesi oikein on ystäväämme?	7
Lastesi?	7
Tuhlasiko Warren rahaa Raamattuun?	7
Oletko huolissasi siitä?	7
Oletteko varma, että pystytte käyttämään tätä kylmäverisesti?	7
Oletteko te veljeksiä!	7
Melkoista kyytiä, vai mitä?	7
Voi helvetti.	7
Kuningas on kirkossa, polvillaan. Hän tuijottaa minua.	7
Salakuljetatko turkiksia tai jotain?	7
Mitä sinä hänestä?	7
Tiedät, että joku haluaa viettää koko loppuelämänsä sinun kanssasi.	7
Täällä näyttää erilaiselta.	7
Meillä on... Kuusi sekuntia!	7
Ei, minulla on aina ollut ne.	7
Heillä on täällä aikamoinen järjestelmä.	7
Miten ikinä siedimme toisiamme samassa koneessa kolme vuotta sodan aikaan?	7
Miten sinä kestät tällaista?	7
Vaikea uskoa, ettet ole harrastanut seksiä 200 vuoteen.	7
Kuka tuollaisia käyttää?	7
Se on ihme.	7
Juuri, kun luulen, että olet kuollut, tuletkin takaisin.	7
Oletko se Buljanoff, joka taisteli barrikadeilla?	7
Ltse asiassa minulle sanottiin niin tänä aamuna.	7
Olet ollut yli viikon poissa.	7
Nicky, mikset koskaan syö mitään?	7
Se häikäisi minua.	7
Mihin tarvitset rahaa nyt?	7
Sinä olet sankari.	7
Luulin, että kana oli suosikkiasi.	7
Ai, melkein unohdin sen.	7
Miksi kauppaamme arvokasta omaisuuttamme maailmalle?	7
Mihin sinä menet, Edward?	7
Tavanomaisen käyttäytymismallin täydellinen muutos.	7
Miksi halusit tietää, oliko rouva Inglethorp syönyt illalla?	7
Olin kasvotusten Ben Waden kanssa.	7
Siinäkö kaikki?	7
Teen sen heti.	7
Mitä sinä höpiset?	7
He lähettivät sinut.	7
Ja yhtäkkiä kuului kovasti ääntä.	7
Mitä ihmettä hän tekee?	7
Mitä tämä oikein on?	7
Missä naiset on?	7
Sen teki ilmeisesti Ackerman!	7
Junan viestilaitteet ovat menneet epäkuntoon.	7
En ole ennen nähnyt mitään sellaista.	7
Miksi kirjailijat ottavat riskejä?	7
Miten tämä pääsi tapahtumaan?	7
Miksi puhut tästä nyt?	7
Edes jonkin kadun nimeä?	7
Sain tietenkin käsikirjoituksen.	7
Etkö halua New Yorkiin?	7
Uskomatonta, että soitit.	7
Outo reaktio.	7
Vai teettekö juttua?	7
Tuo on ensimmäinen kannustuksen sana, minkä olet sanonut.	7
Se nimi on tutunlainen.	7
Vaikuttavaa.	7
Olen yhtä yllättynyt kuin sinäkin.	7
Hän piileskelee mökissä jossakin korvessa.	7
Ajattelimme, että monsignor Fitzgerald alkaisi hoitaa rakennusrahastoa.	7
Kuka sammutti valot?	7
Antaa se takaisin?	7
Miksi olet meille niin hyvä?	7
Tämä on yllätys.	7
Miksi olet noin äkäinen?	7
Sinähän painostit minua.	7
Jos joku väittää, että pystyy pesemään 50 000 hän on hullu.	7
Luulin aina pikku pikakirjoittajien tienaavan hyvin.	7
Mikä tämä filmijuttu on?	7
Täällä on jotain, joka saattaa kiinnostaa sinua.	7
Etkö ikinä nuku?	7
Näytänkö paronittarelta?	7
Se on työtätekevälle naiselle paljon.	7
Kas vain!	7
Saitteko jotakin irti?	7
Onko hänellä kotinne avain?	7
Oletko aina iloinen?	7
Kaikki nauravat sille, paitsi sinä.	7
He sanoivat. ettette tapaisi minua.	7
Käyn täällä koko ajan.	7
Sinä se vasta ilmestyt esille mitä oudommissa paikoissa.	7
Alex, etkö muista?	7
Toit Suzyn kotiin!	7
Päätoimittaja muka kateissa?	7
Silti kysyitte juuri häneltä neuvoa.	7
Miksi minä häntä vihaisin?	7
Te siis annatte käskyt senaattori Painelle ja näille miehille?	7
Joka tapauksessa, kaikki tässä huoneessa ostavat saman Picasson.	7
Mutta Woodstockista Charles Bronsoniksi 20 vuodessa...	8, 7
Hän asui täällä kaksi viikkoa, ennen kuin edes huomasin.	7
Onko tuo ihka oikea?	7
Miksi olet niin kiltti meille, Leon?	7
Mitä, täällä?	7
Täällä on vielä pakoreittejä.	7
En ollut koskaan aikaisemmin tavannut Michael Tarlow'ta.	7
Teoriassa sillä pitäisi olla suurempi vaikutus.	7
isä Mayii keplotteli jälleen itsensä vapaaksi manauksesta.	7
Epämiellyttävää.	7
Sinunlaisesi kaunis nainen?	7
Eihän meillä ole asuntolainaa.	7
Onko kukaan sanonut, että tuoksut aivan tulevaisuudelle?	7
Ovatko kaikki täällä venehulluja?	7
Just niin, Lewishän se oli!	7
Lubin, voit pitää tauon.	7
Vaikea uskoa, vai mitä?	7
Chisum on muuttunut aikojen myötä.	7
Vai niinkö sinusta?	7
Vai niin?	7
Hän on vahvempi kuin oletimme.	7
Liian kuumako?	7
Etkö sinä juo?	7
Löysin Boonen.	7
Ai minne?	7
Hassua, ettei se muistunut aiemmin mieleeni!	7
Tällainen temppu ei ole koskaan onnistunut.	7
Se on kai ollut täällä koko päivän.	7
Sen nenästä tuli kipinöitä.	7
Kirjoititteko minulle?	7
Ei voi olla totta!	7
Missä uudet pojat ovat?	7
Etkö sinä halua pois täältä?	7
Oliko se Maximin ajatus?	7
En koskaan tiedä etukäteen, milloin olen nero.	7
Etkö sinä ollut?	7
Kansio sisälsi syytteitä...	7
Miksi hän osti Raamatun?	7
Se on erittäin jännittävää.	7
Oletko ollut Sikstiiniläiskappelin katon rajassa?	7
Ihminen on verraton luomus, kuin käsittämätön ajatus.	7
Nehän ovat todellisia?	7
Et ole siis kuullut hänestä?	7
Miten Prager ja lehdet tiesivät Joepplista ennen teitä?	7
Mitä? Onko se sairas?	7
Ammuitko sinä?	7
!	7
Hänen piti olla sinun kanssasi.	7
Eikö tuo ole koira?	7
He katosivat!	7
He ovat järjiltään.	7
Se on minusta yllättävää.	7
Odotat, että asioita tapahtuu, ja niin käy.	7
Pakotit minut muistamaan asioita, jotka olin unohtanut.	7
Missä univormusi on?	7
Uudelleenjärjestelysopimusta kaivataan.	7
Äiti, niinkö se on?	7
Tämä on parempi peli kuin arvasin.	7
Löikö hän teitä?	7
Ovatko he jotenkin erikoisia?	7
Mitä se tarkoittaa, Kreivi Longhi?	7
Kuka väitti että olen lähdössä?	7
He odottavat rauhallista oria, mutta se ei ole sellainen.	7
Et hyväksy?	7
Kuningas on lukinnut itsensä Rivoliin.	7
En ole vuosiin ollut liikkeellä näin varhain.	7
Et ikinä usko tätä.	7
Niin minäkin luulin.	7
Etkö menekään vihille Dixin kanssa?	7
Luulin, että olit lähtenyt.	7
Vastatarjousko?	7
Juuri niin. Mistä tiesit siitä?	7
Siksikö en saa lupaa hyökätä Espanjan rannikolle?	7
Se on vain valokuva.	7
Älä ujostele turhaan.	7
Tämä kaikki on hyvin hämmentävää.	7
Etkö asu kotona?	7
Niin!	8, 7
Alec, tulit tänne nopeasti.	7
Ette ole koskaan kertonut hänestä.	7
Uskotko sen?	7
Sehän on normaalia.	8, 7
Haluatko tehdä lisää arpia?	7
Hyvä, Pertsa.	7
Hän saattaa odottaa sinua. Tiedäthän sen?	7
Teemme yhdessä pahaa jälkeä.	7
19.00 auto, jossa oli kaksi miestä ja nainen, syöksyi hotellin aulaan.	7
Valtavasti alusvaatteita!	7
Etkö ymmärtänyt sitä?	7
Mikä monsieur?	7
Yllätyin vain vähän.	7
Miksei sinulla ole krapulaa?	7
Onko se noin tärkeä sinulle?	7
Ettekö hirtätä minua?	7
En vain uskonut korviani.	7
Arvelin antaneeni sinulle reilusti aikaa...	7
Hätäkeskus?	7
En kusettaisi teitä, koska rakastan teitä.	7
Oletko sinä nyt parittajani?	7
Kiva, mutta mitä se on?	7
Mitä he tekevät täällä?	7
Hitonmoinen tarina, Bell.	7
Kuinka unohdin Yinin?	7
Oletko eronnut?	7
Miten sinusta ja Frank Kingistä tuli niin läheisiä?	7
Et kai sinä usko sellaiseen?	7
Uskotko häntä?	7
Ketä sinä odotit?	7
Terveydeksi.	7
Minulla ei ollut mitään, kun aloitin.	8, 7
Minua on sanottu vaikka miksi, mutta ei lokoisaksi!	7
Minulle selvisi yksi asia pari päivää sitten.	7
Eikö kaksi vuotta oikeudessa tulisi kalliiksi?	7
Maasturi!	7
Eikö tuo ole tyttö, jota Whitey Carter etsii?	7
Mitä sillä tarkoitatte?	7
Oletteko vakooja?	7
En tiedä, sanat vain livahtivat ulos.	7
Johan nyt!	7
Phil, tämäpä yllätys.	7
En kerro enempää.	7
Luulin, että puhkuisit intoa.	7
Kun tulin tänne, luulin viipyväni 30, korkeintaan 60 päivää.	7
Kuka olisi arvannut, että viettäisimme joulun yhdessä?	7
Eivätkö venäläiset ajattele elämää?	7
En odottanutkaan sitä.	7
Miksi komisario antoi minun kertoa kaikki ne asiat?	7
Keneltä se lähetys on?	7
Englantilaiset ovat rohkeita.	7
Onko hän aina tuollainen?	7
Mitä sinä täällä teet?	7
Siinä hän on!	7
Se pystyyjotenkin taittamaan valoa.	7
Eikö olekin?	7
Olet viattomin kaikista.	7
Miten kananmunat tulivat puheeksi?	7
Se on ihmeteko.	7
Perhana!	7
Ei minun tietääkseni.	7
Molemmat ovat miehiä!	7
Sairaalassa ei ole ollut ketään Marie Clémentia.	7
Se ei ole tullut miehille mieleenkään.	7
Luulimme kaikki sinun kuolleen.	7
Minulle sattuu tällaista yhtenään.	7
Onko kaikki täällä uutta?	7
Mitä teet ihan itseksesi?	7
Mies hyppäsi liikkuvasta taksista lehtikioskiin.	7
Miksi tämä ilta eroaisi muista?	7
Tulin auttamaan sinua.	7
Leikkikö Lewis tosiaan täällä?	7
Kulta, mikset sinä ollut pettynyt?	7
Olet tosi suvaitseva, Cavanaugh!	7
Pidetäänkö päivän aikana siis erilaisia asuja?	7
Mutta kuka ostaisi veneen?	7
Luulin sinun sanoneen, että herra Texador oli naimaton.	7
Minä vain pidän hänestä.	7
Eikö muuta?	7
Miksi se sitten on täällä mukanaan osa laivaston aarteista?	7
Teissä on samaa näköä.	7
Minuako?	7
Mitä sinä teet häkin ulkopuolella?	7
Ethän sinä pidä vaarallisista lajeista.	7
Sanoitte häntä vanhaksi ystäväksi.	7
Mitä haluat meidän usk ovan?	7
Vanha ukko oli oikeassa!	7
Minä avasin sen!	7
Suuteliko hän sinua?	7
Onko tämä oikea osoite?	7
Keskeytämmekö?	7
En odottanut näkeväni teitä.	7
Mitä sinä täällä teet, Decker?	7
Olet täynnä yllätyksiä.	7
Koska sen kuulit?	7
Hetkinen. Niitä paikkoja ei ole tällä kartalla.	7
Miksi poistuit asemistasi?	7
Ei yhtään sellaista, kuin kuvittelimme.	7
Tuo meteori on joko ennennäkemättömän kevyt tai ontto.	7
Osasitko odottaa sitä?	7
Hän ei kuitenkaan halunnut apuanne.	7
Kuulevatko ihmiset minut?	7
On tapahtunut jotain hyvin epätavallista.	7
Kuulinko oikein, prinssini?	7
Hän on kuollut!	7
Kuulen hengityksenne!	7
Missä sitten?	7
Kaikkiko, paroni?	7
Hän ei puhunut mitään miehestä.	7
Sulla näkyy olevan kylmä.	7
Ja jos vihollinen osoittautuu ystäväksi, ei kai se haittaa?	7
Kuulostaa hienolta mieheltä.	7
Sinä se olet kumma tyyppi.	7
Näytät erilaiselta.	7
En ole Bing Chow!	7
Ai sinä olet yhä täällä.	7
Siksi pyysitte minut tänne?	7
Olette katsellut ikkunasta tuntikausia.	7
Emme ajatelleet mennä ihan niin pitkälle.	7
Onko se tuo valtava talo?	7
Suunnitteletko vielä sitä hommaa?	7
Stylesin kartano on upea.	7
Miksi et muka?	7
Onko nyt aika mennä, vai olenko sokea?	7
Tuo on saatava kuvattua!	7
Mistä sait rahat?	7
Tunnetteko te toisenne?	7
Yksi mies vaientaa koko valtion?	7
Voi jumpe, Roy.	7
Oletko menossa jonnekin?	7
En ole nähnyt sinua toimistolla.	7
Et ole koskaan puhunut siitä.	7
En koskaan maksanut sitä olutta.	7
En ollut tuntea teitä, mr Ackerman.	7
Juotko tosiaan raakana?	7
Avaimet olivat paremmat.	7
Luulin, että oli sairas.	7
Hyvin tehty, Bastian!	7
Miksi ihmeessä?	7
Etkö tiennyt Angelasta?	7
Mitä tämä oranssi rusetti tässä tekee?	7
Oliko se tosiaan täynnä ihmisiä?	7
Oletteko varma, että se on totta?	7
Siksikö vihaat heitä niin paljon?	7
Täälläkö?	7
Ettekö ole nähnyt lehteä?	7
Järjestitkö miehesi ulos sopeutuksesta?	7
Ei hassummin sokealta.	7
Matt, erehdyit varmaan.	7
Kuninkaan mikä?	7
Kaikkihan sen tietävät.	7
Voi taivas teillä on viehättävä puutarha.	7
Kuka kutsui lehdistön?	7
Mitä avaimia?	7
Mitä menetettävää sulla on?	7
Vapaapäivänkö?	7
Miten sinä sitten laulat?	7
Entä se poikaleiri?	7
Kuljet kovaa pikku jaloillasi.	7
Milloin se alkoi?	7
Olen tainnut lukea, että soitit kerran itsensä Ray Noblen bändissä?	8, 7
Luulin, että hän joisi cocktaileja.	7
Oho!	7
Miksi tuolla on eskimokoiran patsas?	7
Mikä toinen Vatikaani?	7
Adam puhuu ensimmäistä kertaa totta.	7
Avasimme takakontin ja löysimme kuusi tuhatta kelloa!	7
Mitä se tuolla tekee?	7
Mikey, olet tosi outo.	7
Olen hämmästynyt.	7
Vain nähdäksenne minut?	7
Jouduin tekemään töitä tosissani että pysyin kärryillä!	7
Lippu Brasiliaan?	7
Mikä sinuun on mennyt?	7
Kaikki näyttivätkin jotenkin alastomilta.	7
Ei katuryöstöä.	7
Täällä oli joku.	7
Entä hevoset ja karja?	7
Aiotko vaihtaa hevosesi vankkurikyytiin?	7
En ole ikinä käynytkään täällä.	7
Tanssiiko hän tosiaan niin paljon?	7
Ihmeellistä tahdonvoimaa!	7
En tiedä. En ole puhunut hänen kanssaan.	7
Antoiko hän tuon sinulle?	7
Etkö ole itse vastustanut?	7
Mistä?	7
Mistä sinä puhut?	7
Mutta miten voit asua siellä yksin?	7
Miksei jostakin, jota on helppo saada?	7
Siinä hän istui ja katsoi minua suurilla silmillään.	7
Miksi ammuitte hänet?	7
Oletko hullu?	7
Ei kai? Kyllä!	7
Etteko te ikinä kyllästy esittämään eteläamerikkalaista poliisia?	7
Kuinka tiedät siitä?	7
Voi luoja!	7
Miksi kyselet noin paljon?	7
Pikkukisoja.	7
Mrs Devaney, tiedättekö, mitä tilasitte?	7
Sinä siis olet tämän takana.	7
Anoppisi selitti asian minulle. Minua ihmetyttää se, ettei eristysnauhassa ollut pölyä.	7
Miten viehättävää, että Moskova lähetti naistoverin.	7
Etkö huomannut pessaaria ruumiinavauksessa?	7
Kuulinko jotakin jalokivistä?	7
En usko sitä.	7
Rommel ei ollut Afrikassa taistelun alkaessa.	7
Onko tämä kaikki minua varten?	7
Kuinka niin?	7
Lihonutko?	7
Käskevätkö he minua vai pyytävätkö?	7
Enpä ole nähnyt teitä noin toimeliaana.	7
Se pisti ensin, mutta nyt en tunne mitään.	7
Uskomaton aseistus.	7
Miksi en? Eikö tämä ole hieno paikka?	7
Paine siis tietää tästä?	7
Mutta miksi lähdette, jos rakastatte häntä?	7
- Hän oli syytön.	7
Kylpevät kaunottaret, joita olette katsellut eivät ole nostaneet lämpöänne astettakaan kuukaudessa.	7
Siksikö minun piti tulla yksin?	7
Miksi sinä et enää laula?	7
Eikö näytäkin aika lailla taloltanne?	7
Älä vain sano, että jätit sen tuonne ylös.	7
Tuntuu karhealta.	8, 7
Ja sinä olet upea.	7
Oletko vakavissasi?	7
Miksi hän sitten saa jäädä?	7
Luulin hänen olevan täällä ilmanvaihtoa korjaamassa.	7
Te molemmat pelkäätte.	7
Hän ei koskaan kertonut nimeään.	7
He ovat uskomattomia.	7
Jos olet täällä, pitää pysyä terävänä.	8, 7
Robo tuli!	7
Katso, kuka tuli.	7
Sinä juuri opetit muutaman jätin uimaan, maalainen.	7
Voitteko tosiaan haudata jotain näin isoa?	7
Sotilaat eivät ihme kyllä nostaneet kättäänkään pysäyttääkseen meidät,	7
Eikö tuohon larvila lääkäriä?	7
Pelkäättekö yhtä pikku karhua?	7
Miksi nauratte?	7
Luulin ettei hän ryyppää.	7
Yritätkö sanoa jotain?	7
Hyvin huomiokykyistä.	7
Brian?	7
Hän tuli takaisin.	7
Miksi hän lähti työpaikastaan?	7
Eikö hän ole ennen nähnyt kelloa?	7
Rakastuit Tibeyn vaimoon?	7
Miten suuri?	7
Seerumihan paransi sen reumatismin?	7
Menisitkö alakertaan ja näyttäisit isällesi, mitä teit tänään?	7
Kuinka sinä et ole palanut loppuun?	7
En ole ennen kokenut tällaista.	7
Emme tunne täältä ketään.	7
Näin, mutta en uskonut.	7
Kallossa oli kolme murtumaa.	7
Miksi sitten tulitte?	7
Taidattekin olla paikkakuntalaisia.	7
Olen yhä kiihdyksissä.	7
Madame peruuttaa esityksen?	7
Mekö?	7
Veljesi siis opetti sinua suutelemaan?	7
Vai ratsupoliisista?	7
Siihen kuuluu jopa lato!	7
Meksikolaisten juoruja. Hankin parempia tietoja.	7
Tämähän miellyttävä yllätys.	7
Miksi näiden papereiden allekirjoittamista tulisi lykätä?	7
Näittekö sitä?	7
Eikö sisar Marianin kaapu käy?	7
Onko baletti tosiaan lähdössä?	7
Kehititte melkoisen shown.	7
Täälläkö sinä tosiaan asut, kultaseni?	7
Eikö sinulta kysytty tästä?	7
Tietysti!	8, 7
Katsos tätä.	7
Täällä on oikotie lähellä.	7
Tule. Haluan esitellä erään ihmisen.	7
Onko hän kiroillut koskaan?	7
Millainen tyttö te oikein olette?	7
Hän on lopettanut nyrkkeilyn!	7
Mitä täällä tapahtuu?	7
Mitä hittoa sinä säädät?	7
Näin juuri tosi outoa unta.	7
Prinsessa on käyttäytynyt hyvin oudosti.	7
Miksi vaihdoit sanaa keskellä lausetta?	7
Rakonin kertoi juuri uskomattoman uutisen.	7
Oletko tosissasi?	7
Etkö tiennyt?	7
En oo nähny sua viikkoon.	7
Voitko uskoa sitä?	7
Minua onnisti, että kohtasin hänet viimeisenä,	7
Missä rahat ovat nykyään?	7
Maksoitko 50 dollaria tuosta hevosesta?	7
En ole nähnyt noin hyvää sökönpelaajaa 35 vuoteen.	7
Poisko?	7
Kuten sanottu, minulla on ehdotus.	8, 7
Ei mitään hätää.	8, 7
Siitäkö tässä on kyse?	7
Ettekö pelkää, kun murhaaja on vapaalla jalalla?	7
En ole ikinä nähnyt näin hullua manausta.	7
Kuka niin sanoo?	7
Tuo on hänen äänensä!	7
Kuulitko vortexeista?	7
Sen puolustusmekanismit ovat uskomattomia.	7
Totta kai Shelleen pääsi pakoon!	7
Miten vähän haluatte maksaa?	7
En mitään, mutta Rockyn mielestä sinulla pitäisi olla side silmillä.	7
Mikä naurattaa?	7
Miksi et lähtenyt mukaan?	7
En oikein usko.	7
Jeesus, Bobby, mehän teimme rahaa.	7
Tuo ei ole allekirjoitukseni.	7
Seuraavassa hetkessä he olivat täysin hakkelusta.	7
Menetkö poliisin luo?	7
Syytteiden hylkäämistä.	7
Mutta sanoitte, että hän on lukenut lääketiedettä.	7
Tämähän on morsiussviitti?	7
Nyt te molemmat puhutte järjettömiä.	7
Miten näet sen täältä asti?	7
Senkin mulkku!	7
Sehän on Monsieur Poirot.	7
Voi hyvänen aika!	7
Teidän on täytynyt tehdä työtä.	7
Missä Verua muuten on?	7
Haluatte Detroitin luhistuvan, jotta voitte vallata sen kuin jonkun yrityksen.	7
Voivatko he tehdä mitään?	7
Ei. - Mihin hän meni, poika?	7
Tiesittekö tekin sen?	7
Mitä he ovat tehneet teille?	7
Voi pojat, kuuma kamaa!	7
En uskonut, että onnistuisin.	7
Hän tuli palatsiin.	7
Tommy, näytät vähän tiukalta.	7
Emmekö pidäkin?	7
Mikä sinulla kesti?	7
Sitä on vaikea uskoa Henry Tunstallista.	7
Ja tiedätkö, Mitä ne vanhat äijät todella kaipaavat Floridassa?	7
Emme ole täältä.	7
Miksei teknikkonne katsonut toisia mittareita?	7
Olen hämilläni.	7
Koiralle on tapahtunut jotain.	7
Ei tarvitse lähettää häntä enää salaisiin tehtäviin.	8, 7
Entä Pablo?	7
Kuka vain mahtoi laittaa sen sinne?	7
lllalla tapahtui jotain.	7
Olen järjestänyt sinulle asunnon sekä auton.	7
Miten minun pituuteni tähän liittyy?	7
En ymmärrä miksi yhtiö, joka häviää, samalla voittaa siirtojen ja poistojen muodossa.	7
Et olekaan sellainen kuin odotin!	7
Millä tavalla?	7
Hyvänen aika näitä venäläisiä nimiä.	7
Hei, odota.	7
Teit tosiaan kaiken.	8, 7
Kaksi päivää!	7
Ja yhtäkkiä kaikki oli yksinkertaista - ja palaset loksahtivat paikoilleen.	7
Palaamalla todellisuuten on leikinlasku teidän maailmassa?	7
Eikö hän ole nähnyt ennen miestä?	7
Koira nappaa gorillan ja ravistelee mitä?	7
Etkö näe, että hän nauttii tästä?	7
Haluatteko, että menen sinne?	7
Alexis, ymmärrätkö, mitä sanot?	7
Eikö se olekin rauhoittavaa?	7
En voi uskoa tätä!	7
Ai, se suunnitelma!	7
